293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.210686034458502,0.0441153091452573,0.321420334914388,0.324064062394026,0.0596316085582313,0.0362577351397619,0.442556635525209,0.442556635525209,0.467765819099003,0.0326644085514098,0.00462308979027215,0.467765819099003,0.526989075055025,0.0940862042734831,0.337360700593417,0.0415640200780751,0.019773163145682,0.0140345656834264,0.312029304985615,0.654162966185276,0.0305749318321747,0.0216548681136516,0.466941000406616,0.480829199647558,5.74045199009334e-05,0.000177163395985102,0.0306189905023023,0.969146441581812,0.478636944196418,0.0340147737164638,0.00455135688475972,0.482796925202358,6.8701572361228e-05,0.00145792049081973,0.00331934672189298,0.995154031214926
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.211522572056748,0.0440550854957934,0.320921129401184,0.324443440841266,0.0594400709044634,0.0363739100309165,0.442915740835838,0.442915740835838,0.469070057677556,0.0317595562500751,0.00476229906997416,0.469070057677556,0.529081770326859,0.0938478174468896,0.335751306294819,0.0413191059314327,0.0199442313478037,0.0140693479550329,0.31213354437525,0.653852876321913,0.0308525240024793,0.0217088491292867,0.467075244518378,0.480363382349856,5.79517966646609e-05,0.000177727927426302,0.0306509219948955,0.969113398281014,0.480092840755298,0.0329957624509827,0.00470293670927962,0.482208460084439,6.89428866236132e-05,0.00141774749597248,0.0034294123140423,0.995083897303362
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.212116106218634,0.0440287510568678,0.3205925658278,0.324822370136989,0.0592878217502334,0.0364666892604354,0.443195576862207,0.443195576862207,0.470170249165018,0.0310040104427771,0.00488443622333524,0.470170249165018,0.530574953818458,0.0937068839708842,0.334584341760427,0.041133820450231,0.0200720408829361,0.0141022662611342,0.312257611368944,0.653568081486986,0.0310614521248142,0.0217601839869953,0.46724541224763,0.47993295164056,5.83701434042179e-05,0.000178263772626671,0.0306839751684108,0.969079390915558,0.481324560075693,0.032143179682432,0.00483692479861255,0.481695335443262,6.84858307348954e-05,0.00138419154696093,0.00352657885376814,0.995020743768536
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.21250838493692,0.0440292967581446,0.320400207730468,0.325182200396003,0.0591662827864426,0.036541016785574,0.443413376230646,0.443413376230646,0.471093472566905,0.0303748863053985,0.00499059855619468,0.471093472566905,0.531572428303019,0.0936447855643281,0.333783651776005,0.0409991343566475,0.020162758101271,0.0141328279202555,0.31238983221737,0.653314581761103,0.0312113059966823,0.0218079879232532,0.467432234484926,0.479548471595138,5.86761364226913e-05,0.000178760260903065,0.0307161609523101,0.969046402650364,0.482361994081895,0.0314320484067532,0.00495415358854632,0.481251803922805,6.92851183424516e-05,0.00135622442804096,0.003611481334524,0.994963009119093
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.21273565432164,0.0440510157009698,0.320316002586345,0.325513540657654,0.0590688719094058,0.0366007463230125,0.443582671459641,0.443582671459641,0.471864709765133,0.0298521626838155,0.00508212523411426,0.471864709765133,0.532163848335597,0.0936459636222103,0.333283391887164,0.0409067961550292,0.0202222166378836,0.0141608703861085,0.312522999314031,0.653093913661977,0.0313112297295973,0.0218519320580767,0.467623674630236,0.47921316358209,5.88861865051486e-05,0.000179213323808677,0.0307463918692186,0.969015508620468,0.483230511272928,0.0308404732281553,0.00505581566388364,0.480873199835033,6.93853178091584e-05,0.00133298148724314,0.0036850157562301,0.994912617438718
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.212828982175821,0.0440892593350375,0.320317086072524,0.325812652017517,0.0589905056153106,0.0366488912441986,0.443714079824341,0.443714079824341,0.472506451170135,0.02941857557809,0.00516047843161374,0.472506451170135,0.532425760246631,0.0936974766809157,0.333027283196378,0.0408494798760759,0.0202557370366565,0.0141864293856944,0.312652805671069,0.652905027906581,0.0313696112549254,0.0218920263591748,0.467812410182704,0.478925952203196,5.90157217782815e-05,0.000179622910471488,0.030774147465425,0.968987213902325,0.483954384298606,0.0303493168949439,0.00514329321475163,0.480553005591699,6.90393037968544e-05,0.00131369341136316,0.00374820948816326,0.994869057796677
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.212814731753784,0.0441402461285876,0.320384823731722,0.326079139039049,0.0589272346954353,0.0366878154591381,0.443815923714864,0.443815923714864,0.473038584938201,0.029059394918943,0.00522714919417816,0.473038584938201,0.532422932379505,0.0937885943998329,0.332967663901235,0.0408208093194265,0.0202680450424078,0.0142096511863662,0.312776810230663,0.652745493540563,0.0313939322498824,0.0219284710136545,0.467994161726301,0.478683435010162,5.90787421683056e-05,0.000179991243303945,0.0307992537550618,0.968961676259466,0.484556221229449,0.02994210482807,0.00521805109551315,0.480283622846968,6.97111912743347e-05,0.00129770042546317,0.00380214590115377,0.994830442482109
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.212715080615239,0.0442009004091367,0.320504048633586,0.326314496000893,0.0588759748471631,0.0367193793695014,0.44389472068938,0.44389472068938,0.47347846017646,0.0287621508647626,0.0052835883544761,0.47347846017646,0.53220974132685,0.0939104553435102,0.333064488144726,0.0408153151849139,0.020263253275923,0.0142307370625961,0.312893766160993,0.652612243500488,0.0313907255348948,0.0219615642151389,0.468166609974855,0.478481100275112,5.90876278650467e-05,0.000180321724307077,0.0308217423391586,0.968938848308669,0.485054531627456,0.0296049220537859,0.00528157473333271,0.480058971585425,6.98841933532125e-05,0.00128446086343265,0.00384792261730516,0.994797732325909
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.212548525378621,0.0442687234011302,0.320662457544926,0.326521209573302,0.0588343054710094,0.0367450518276347,0.443955570138131,0.443955570138131,0.473841050195814,0.0285163491964694,0.00533116001478354,0.473841050195814,0.531831477809164,0.0940557714223963,0.333284386175397,0.0408283645930425,0.0202448788695547,0.0142499064125743,0.313003182742893,0.652502031974978,0.0313655939542161,0.0219916427463273,0.468328698348804,0.478314064950653,5.9053099926662e-05,0.000180618228743423,0.0308417618085663,0.968918566862764,0.485465706700677,0.0293259857205867,0.00533529051109554,0.47987301706764,6.97355579420163e-05,0.00127350808917875,0.00388658547094703,0.994770170881932
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.212330403655907,0.0443416945110028,0.320850085969016,0.326702177560178,0.0588003186855026,0.0367659960775052,0.444002458258202,0.444002458258202,0.474139167018157,0.0283131981197532,0.00537111369137314,0.474139167018157,0.531325671774981,0.0942185685147884,0.333599695438034,0.040856064272196,0.0202158933053005,0.0142673780146638,0.313105031112902,0.652411697567133,0.0313232806805679,0.0220190443352124,0.468480139975664,0.478177535008556,5.89843049628783e-05,0.000180884674712775,0.0308595169979165,0.968900614022408,0.485804497616472,0.0290953589676856,0.00538052149063564,0.479719621925207,6.99762510749639e-05,0.00126444898585004,0.00391910294026293,0.994746471822812
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.212073345315429,0.0444181794147824,0.321058898392593,0.326860380795253,0.0587725047133047,0.0367831360392037,0.444038498243382,0.444038498243382,0.474383695764357,0.0281453578742671,0.00540457084297535,0.474383695764357,0.530723221253064,0.0943939732878027,0.33398763577649,0.0408951696826433,0.0201787771375427,0.0142833572789536,0.313199560477469,0.652338305106035,0.0312677533893561,0.0220440901188415,0.468621129119776,0.478067027372027,5.88889426937757e-05,0.000181124798711271,0.030875236001744,0.968884750256851,0.486082584468361,0.0289047900240973,0.00541848256264938,0.479594142944892,6.98800579438403e-05,0.00125695887769834,0.00394636144702413,0.994726799617334
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.211787685171701,0.0444968678793413,0.321282443893814,0.326998689125303,0.0587496644723523,0.0367972076156729,0.444066119250446,0.444066119250446,0.474583829364249,0.0280067178250922,0.00543252182943411,0.474583829364249,0.53004941661713,0.0945780318036186,0.334429556538877,0.0409429950403738,0.0201355807490641,0.0142980313780264,0.313287176867753,0.652279211005157,0.0312022973029677,0.0220670739947957,0.468752139223667,0.477978489478569,5.87734230290924e-05,0.000181342029047701,0.0308891484876384,0.968870736060285,0.486310595381452,0.0287473459417901,0.00545025064335256,0.479491808033405,7.00925355628409e-05,0.00125076578078683,0.00396914564482679,0.994709996038823
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.211481827916288,0.0445767087194952,0.321515569575332,0.327119755848648,0.0587308424459324,0.0368087985358598,0.444087214927816,0.444087214927816,0.474747292008957,0.0278922018665953,0.00545582992733903,0.474747292008957,0.52932483581531,0.0947675471540717,0.334910284360697,0.0409973326699211,0.0200879829480947,0.0143115653220484,0.313368361375562,0.652232090354295,0.0311296065025714,0.0220882564336882,0.468873791444698,0.477908345619042,5.86430274256318e-05,0.000181539413970197,0.030901473211022,0.968858344347582,0.486496980519393,0.0286173016321019,0.00547677923184385,0.479408938616661,6.99634239418943e-05,0.00124565107147911,0.00398815091845892,0.99469623458612
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.211162571807153,0.0446568667607524,0.321754178887837,0.327225965771321,0.0587152749783105,0.0368183793384019,0.444103260113621,0.444103260113621,0.47488054501915,0.0277976008578472,0.00547523973403967,0.47488054501915,0.528566141352239,0.0949599538380278,0.335417529036374,0.0410563757733592,0.0200373485974171,0.0143241041660111,0.313443622270179,0.652194924966393,0.0310518743169969,0.0221078660382119,0.468986767681205,0.477853491963586,5.85020745367866e-05,0.000181719634047516,0.0309124110643701,0.968847367227046,0.486649066864374,0.0285098801641108,0.00549889430325136,0.479342158668264,6.97937834901e-05,0.00124142078474318,0.00400397509516868,0.994684810336598
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.210835366027907,0.0447366825250383,0.321995047889519,0.327319433862175,0.0587023499064285,0.0368263276837694,0.444115402304676,0.444115402304676,0.474988972202955,0.0277194297251587,0.00549138797351857,0.474988972202955,0.527786705603446,0.09515320822375,0.335941427542052,0.0411186586307524,0.0199847752795828,0.014335772438492,0.313513466223029,0.652165986058896,0.0309708676881214,0.0221261006861888,0.469091771732229,0.477811259893461,5.83540579855295e-05,0.000181885008655254,0.0309221441013151,0.968837616832044,0.486772455793487,0.028421161115421,0.00551731193300441,0.479289071158088,6.93901351170191e-05,0.00123792364278944,0.0040171351104827,0.994675551111611
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.210504555947702,0.0448156388728008,0.322235652303033,0.327401999895136,0.0586915753024486,0.0368329473671786,0.444124533414887,0.444124533414887,0.475077043933645,0.0276548064693147,0.00550481529918694,0.475077043933645,0.526997208037221,0.0953456882472027,0.336474105405946,0.0411829983096308,0.0199311395039902,0.0143466757032737,0.313578374208179,0.652143810584557,0.0308879996100592,0.0221431281693286,0.469189481431267,0.477779390789345,5.820178290604e-05,0.000182037511128634,0.0309308327030052,0.96882892800296,0.486873721376192,0.0283477703011895,0.00553262283340927,0.479245885489209,7.01093781592675e-05,0.00123502165003784,0.00402806218799864,0.994666806783804
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.210173574903642,0.0448933372783258,0.32247403842655,0.327475252070232,0.0586825549220847,0.0368384832683522,0.444131345989358,0.444131345989358,0.475148460520761,0.0276013503000933,0.00551597812974719,0.475148460520761,0.526206105477737,0.0955361271762331,0.337009321951627,0.0412484453944025,0.0198771352126559,0.0143569048366494,0.313638797074764,0.652127162875931,0.0308043905333496,0.0221590922300976,0.469280537971523,0.47775597926503,5.80474834480789e-05,0.000182178830000766,0.0309386174249755,0.968821156261576,0.486954967780492,0.0282871521776817,0.00554536443359725,0.479212515608229,6.92237499170806e-05,0.00123263121544601,0.00403714539604963,0.994660999638587
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.209845106928899,0.0449694730938062,0.322708714852651,0.327540551994576,0.0586749688489636,0.0368431331903204,0.444136377157395,0.444136377157395,0.475206276183027,0.0275570962167739,0.00552525993449933,0.475206276183027,0.525420025050584,0.0957235444070874,0.337542185220494,0.0413142453218345,0.0198233052449797,0.0143665363102121,0.313695148866708,0.6521150095781,0.0307209189536864,0.0221741148074123,0.469365537547799,0.477739428691102,5.78929194742923e-05,0.000182310395112654,0.0309456205523564,0.968814176133057,0.487021583105256,0.0282369314484225,0.00555594931535267,0.479185536130969,6.99330813612892e-05,0.00123063536200038,0.00404467754333592,0.994654754013302
293.79069475991,475.936830538241,251.947777627438,446.916292090787,125.528751397416,327.351673687278,0.2095212276794,0.0450438219065758,0.322938559896282,0.327599057490655,0.0586685582794838,0.0368470572102279,0.444140043021974,0.444140043021974,0.475253005342135,0.0275204236193244,0.00553298162528708,0.475253005342135,0.524644107876087,0.0959071925011429,0.338068896897116,0.0413798027256547,0.0197700698504096,0.0143756350606733,0.313747804652608,0.652106490436309,0.0306382661310477,0.0221882983433386,0.469445022401726,0.477728413123887,5.77394630234669e-05,0.000182433407734027,0.0309519471813097,0.968807879947933,0.487074226313243,0.0281954299607166,0.00556476626055882,0.479165577465482,6.83707969998253e-05,0.00122900091592297,0.00405094729071002,0.994651680996367
