0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0473762740027699,-0.000719833759580945,-0.0219590330851552,-0.0294024298565078,0.00120488990113086,-0.000203595441560121,-0.000954669268622435,-4.66251909503781e-05,0.0592108244281352,-0.000817102382400059,-0.0275739709436515,-0.0308197511020872,0.0713643783115979,-0.00094007883169329,-0.0332669707849983,-0.0371573286949052,-0.000252251689353333,0.0666645928951186,-0.0174887925036208,-0.0174887925036208,-0.0220208414709669,-4.32304418195958e-06,0.140848985370854,-0.0220208414709669,0.0369116006510746,-6.90085075825378e-06,-0.0253936234285844,-0.0115110763717296
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0512170175325102,-0.000723238052546381,-0.0238561654616726,-0.0317888230650095,0.00127104815301346,-0.000205450469563089,-0.00101628447147786,-4.93132119703599e-05,0.0636421782397026,-0.000821017076846413,-0.029767788271728,-0.0330533728911288,0.0768410257746923,-0.000940193280651874,-0.0359871980635304,-0.0399136344305069,-0.000253065996851427,0.0542607521780398,-0.0175288996154593,-0.0175288996154593,-0.0211152251480405,-4.1519429349006e-06,0.123947571787472,-0.0211152251480405,0.0385113732924205,-7.12041317400599e-06,-0.0266090795219205,-0.0118951733573208
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.054614086358117,-0.000726351798125566,-0.025528103511673,-0.0338945460138007,0.00132934998041397,-0.000207096337794451,-0.00107055657905461,-5.16970635648587e-05,0.0675616387740668,-0.00082450160870018,-0.0317012107536275,-0.0350359264117394,0.0816999604270802,-0.000942654184689502,-0.0383934994787981,-0.0423638067635913,-0.000255441483117654,0.0447397101040352,-0.0178341061952048,-0.0178341061952048,-0.0204396183815038,-4.00835344831362e-06,0.108320295839107,-0.0204396183815038,0.0398071961788702,-7.30357512936771e-06,-0.0275983353526726,-0.0122015572510673
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0576197869288161,-0.000729250151688349,-0.0270025943148226,-0.0357536387694756,0.00138078139673723,-0.000208579051461238,-0.00111839108719305,-5.38112580807918e-05,0.0710289199328094,-0.000827705073274828,-0.0334057117872845,-0.0367955030722513,0.0860032661516802,-0.000945780310193783,-0.0405176336131175,-0.0445398522283662,-0.000258856986405937,0.0374645336280683,-0.0183181363576904,-0.0183181363576904,-0.0199918136836099,-3.89052117373965e-06,0.0942334961556529,-0.0199918136836099,0.0408115799770652,-7.44719773292154e-06,-0.0283704220547826,-0.0124337107245494
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.060280577753699,-0.000732003453664224,-0.0283042975986149,-0.0373963395645987,0.0014262085374655,-0.0002099293585168,-0.00116059278540554,-5.56863935459099e-05,0.0740974298795207,-0.000830715010760759,-0.0349096053057158,-0.0383571095630429,0.089812371201842,-0.000949005135823269,-0.0423917117840481,-0.0464716542819687,-0.000262921977868878,0.0319355429788104,-0.018916131680553,-0.018916131680553,-0.0197542593980458,-3.79604096274845e-06,0.0817789811796246,-0.0197542593980458,0.041521278825364,-7.54823549427562e-06,-0.028924405521146,-0.012589325068722
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0626374740289145,-0.000734609914858429,-0.0294548801212595,-0.0388492603047059,0.0014663844474081,-0.000211164180278593,-0.00119787061843177,-5.73496486997859e-05,0.0768145604439669,-0.00083356632539065,-0.0362380028796153,-0.0397429912389619,0.0931842392285807,-0.000952155835865157,-0.0440457778523624,-0.0481863055403527,-0.000267346278471368,0.0277611709189329,-0.0195798775948625,-0.0195798775948625,-0.0197012765055297,-3.72218632703228e-06,0.0709363350318646,-0.0197012765055297,0.0419918240872012,-7.61350977155816e-06,-0.0293011431358636,-0.0126830674415664
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0647264900472397,-0.000737079464673766,-0.0304731827216797,-0.0401356256110844,0.0015019607448982,-0.000212294954130317,-0.00123084070533681,-5.88250854317294e-05,0.0792220113727513,-0.000836267577186411,-0.03741283129313,-0.0409729125024348,0.0961701687570248,-0.000955177376532588,-0.0455069019742758,-0.0497080894062109,-0.000271917313351189,0.0246349220577743,-0.0202740039781233,-0.0202740039781233,-0.0198038568262204,-3.66615165211018e-06,0.0616166719307478,-0.0198038568262204,0.0422560116707075,-7.6475344910083e-06,-0.0295253663283425,-0.0127229978078709
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0665793280125581,-0.000739424072697207,-0.0313756646405928,-0.0412757809566724,0.00153350723948395,-0.000213332961376611,-0.0012600402710784,-6.01340070295889e-05,0.0813564628994818,-0.000838830242062407,-0.0384532220853589,-0.0420644105720592,0.0988157153769192,-0.000958055461966163,-0.0467990141823196,-0.0510586457326283,-0.000276482242005652,0.0223171888147446,-0.0209729948179977,-0.0209729948179977,-0.0200327398515046,-3.6252155713177e-06,0.0536928860349057,-0.0200327398515046,0.0423455345910282,-7.65476627109728e-06,-0.0296207095043712,-0.0127171703203843
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.068223839279353,-0.000741641982478993,-0.0321766477544403,-0.0422874934416243,0.00156151857807501,-0.000214286133999744,-0.00128593714082937,-6.12953032451673e-05,0.0832501791233119,-0.00084125756164864,-0.0393758621161593,-0.0430330594455028,0.101161115605302,-0.000960790016658409,-0.0479431114858623,-0.0522572141027798,-0.000280933960462468,0.020620914957638,-0.0216588493149673,-0.0216588493149673,-0.0203602837389126,-3.59684408817118e-06,0.0470201458071162,-0.0203602837389126,0.0422952308734174,-7.64042428374063e-06,-0.029612789694007,-0.0126748007551257
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0696844950419734,-0.000743733146200525,-0.0328885946587115,-0.0431862799957479,0.00158642560176209,-0.000215161899523435,-0.0013089379985789,-6.23257036597035e-05,0.0849315002654603,-0.000843553119159969,-0.0401952663238087,-0.0438926808224962,0.10324180101346,-0.000963382829401298,-0.0489575323467661,-0.0533208858372922,-0.000285200122233182,0.0194003017613372,-0.0223192618070994,-0.0223192618070994,-0.0207615069799934,-3.57874851741963e-06,0.0414494039671263,-0.0207615069799934,0.0421359078038356,-7.60913790899226e-06,-0.0295241217023652,-0.0126041769635577
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0709827657574884,-0.000745706155778593,-0.0335223171305693,-0.0439856602556561,0.00160860180813428,-0.000215966186557191,-0.00132939559524828,-6.32400263315934e-05,0.0864253035252162,-0.00084571681512311,-0.0409240410489902,-0.0446555456611073,0.105088925690453,-0.000965834576910876,-0.0498582528677571,-0.0542648382457827,-0.000289234530525715,0.0185419154687264,-0.0229462101038562,-0.0229462101038562,-0.0212145724232194,-3.56891062177441e-06,0.0368359601670466,-0.0212145724232194,0.0418871121781955,-7.56414047361364e-06,-0.0293691833200246,-0.0125103647176977
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.072137597331234,-0.000747565823701569,-0.0340873005501564,-0.0446975203404856,0.00162837663307476,-0.000216706396039746,-0.00134761883311218,-6.40514039199606e-05,0.0877534911997171,-0.000847759228738967,-0.0415731973166123,-0.0453325346543641,0.106729869859644,-0.000968150479017907,-0.0506591810891822,-0.0551025382914414,-0.000293010394436967,0.01795768874544,-0.0235348641423515,-0.0235348641423515,-0.0217009073455474,-3.56558503857422e-06,0.0330445651525612,-0.0217009073455474,0.041566191930359,-7.50799612224902e-06,-0.0291607065123067,-0.0123979774219278
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.073165678367267,-0.000749334598194139,-0.0345918364677057,-0.0453322802856061,0.00164603820228603,-0.000217389497104867,-0.00136387724372893,-6.4771461453641e-05,0.0889353470370154,-0.00084969019975383,-0.0421523526656481,-0.045933304171618,0.108188730602165,-0.000970337261572153,-0.0513724550311148,-0.0558459383094748,-0.000296515171489982,0.0175794150925585,-0.0240827449675128,-0.0240827449675128,-0.0222050958743838,-3.56728789806231e-06,0.0299521471604022,-0.0222050958743838,0.0411699337310701,-7.44037322844689e-06,-0.028897008194614,-0.0122654851632267
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0740817875013521,-0.000751005343678373,-0.0350432503687079,-0.0458991527005264,0.00166184157531351,-0.000218021818918979,-0.00137840922735734,-6.54105290343486e-05,0.0899879396508447,-0.000851522971007399,-0.0426699943096457,-0.0464664223701916,0.109486751085455,-0.000972408432696388,-0.0520087040487157,-0.0565056386040392,-0.000299746548970148,0.0173544203960326,-0.0245890796142604,-0.0245890796142604,-0.0227146384807087,-3.57277622202333e-06,0.0274489393145424,-0.0227146384807087,0.0407314716008141,-7.36595427552172e-06,-0.028601546900635,-0.0121225587458984
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0748988216816616,-0.000752579878346068,-0.0354478238874516,-0.0464060923821615,0.00167600338136681,-0.000218605662575051,-0.00139141995440632,-6.59777643861127e-05,0.0909262385301695,-0.000853252655205133,-0.0431334751273521,-0.0469395107476162,0.110642661050451,-0.00097436877139802,-0.0525772342039407,-0.0570910580751062,-0.000302709508184108,0.0172421624254972,-0.025054309115809,-0.025054309115809,-0.023219642986997,-3.58102424376121e-06,0.0254385638640003,-0.023219642986997,0.040257793727952,-7.28619965259046e-06,-0.0282796539073715,-0.0119708536209235
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0756281647382066,-0.00075406951169248,-0.0358110691821282,-0.0468600949882121,0.0016887156692565,-0.000219145764955565,-0.00140308863524305,-6.64812690564399e-05,0.0917633982263728,-0.00085488559550314,-0.0435491908323883,-0.047359321798486,0.111672919399522,-0.000976221124703921,-0.0530861415548002,-0.0576105567200176,-0.000305413970958533,0.0172115613161786,-0.0254797156636369,-0.0254797156636369,-0.0237124901643247,-3.59119661774523e-06,0.023837465865787,-0.0237124901643247,0.0397564031257737,-7.2022686787649e-06,-0.0279368446858287,-0.0118123561712652
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0762798320386761,-0.00075546379515955,-0.0361377899890163,-0.0472672796071205,0.00170014528329469,-0.000219644843827353,-0.00141357219111138,-6.69282483580468e-05,0.0925110204309074,-0.000856423839144078,-0.0439227422327495,-0.0477318543590152,0.112592012731854,-0.000977970636363984,-0.0535424901311085,-0.0580715519643782,-0.000307873053326548,0.0172389037983249,-0.0258671403872709,-0.0258671403872709,-0.0241875011101945,-3.60262215113193e-06,0.0225739691160355,-0.0241875011101945,0.0392515420420733,-7.11782376673537e-06,-0.0275902442054014,-0.0116541800129056
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0768626132515414,-0.000756786870936256,-0.0364321502065587,-0.0476329764305337,0.00171043745319549,-0.000220106455646044,-0.00142300593495182,-6.73250625969043e-05,0.0931792650331873,-0.000857870440695528,-0.0442589651665621,-0.0480624294259281,0.11341267591316,-0.000979617786348288,-0.0539524259363749,-0.058480632190436,-0.000310101826438484,0.0173062006510194,-0.0262187728615371,-0.0262187728615371,-0.0246406230634607,-3.61476973382803e-06,0.0215871409226856,-0.0246406230634607,0.0387213939752929,-7.02992452732576e-06,-0.0272249786686136,-0.0114893853821488
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0773844792660559,-0.000758055827920354,-0.0366980149078373,-0.047962084655597,0.00171973058747919,-0.000220539253688308,-0.00143151398809517,-6.76773456970544e-05,0.0937772231823106,-0.000859254265629708,-0.044562225689742,-0.0483557432269378,0.114146139155855,-0.000981175965556929,-0.0543213347650956,-0.058843628425198,-0.000312116259875791,0.0173998993824916,-0.026536994594639,-0.026536994594639,-0.0250691430149663,-3.62722476623828e-06,0.0208255903170932,-0.0250691430149663,0.0381712314323866,-6.93873647431979e-06,-0.0268447319373127,-0.0113195607585979
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.077852386682001,-0.000759263195271019,-0.0369386964042405,-0.0482588335044508,0.00172813863629163,-0.000220943552845854,-0.00143920494454094,-6.79901389034276e-05,0.0943129825179171,-0.000860572503908446,-0.0448364133679433,-0.0486159966460668,0.114802407336773,-0.000982658967117741,-0.0546540303711427,-0.0591657179985112,-0.000313932633461857,0.0175098762779917,-0.0268242640079753,-0.0268242640079753,-0.0254714331025522,-3.63967000386284e-06,0.0202462797221788,-0.0254714331025522,0.037611958530465,-6.8460885282909e-06,-0.0264573264188562,-0.0111477860230753
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0782723918499021,-0.000760396784313592,-0.0371570164357033,-0.0485268577316673,0.00173575889537846,-0.000221319581045864,-0.00144617140758809,-6.82679067423283e-05,0.0947935925601723,-0.000861819240662454,-0.0450848532463943,-0.048846920073114,0.115390310865314,-0.000984068786740652,-0.0549547346509043,-0.0594515074276674,-0.000315567114643932,0.0176286512668852,-0.0270830363987135,-0.0270830363987135,-0.0258467292823321,-3.65186882905593e-06,0.0198133997876357,-0.0258467292823321,0.0370635406508398,-6.75508435939703e-06,-0.0260768058406738,-0.0109799797258022
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0786498332458918,-0.000761465865041964,-0.03735544248508,-0.0487693457367593,0.00174267799552085,-0.000221669854911074,-0.00145249355459306,-6.85145860194648e-05,0.095225216836957,-0.000862997657310667,-0.0453104047740765,-0.0490518144055704,0.115917588247371,-0.000985404257761093,-0.0552270969170653,-0.0597050870725393,-0.000317035369413971,0.0177507747572961,-0.027315707546538,-0.027315707546538,-0.0261949423791113,-3.66364961935321e-06,0.0194973352377761,-0.0261949423791113,0.0365270908147685,-6.66594260128593e-06,-0.0257040506481855,-0.0108163742239815
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0789893720237313,-0.000762473949650044,-0.0375360874510819,-0.0489890496803467,0.00174896938010842,-0.000221995059224512,-0.00145824064188148,-6.87336790038063e-05,0.0956132674830303,-0.000864105379792091,-0.0455155462339721,-0.0492336158692667,0.116391032222193,-0.000986664708472512,-0.0554742801850219,-0.059930087328699,-0.000318352326857289,0.0178723489956621,-0.0275245747231779,-0.0275245747231779,-0.0265164989268448,-3.67489275224878e-06,0.0192737344701699,-0.0265164989268448,0.0359957822244761,-6.57797603001695e-06,-0.0253345030589383,-0.0106547011895082
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0792951256516125,-0.000763409142032021,-0.03770080699901,-0.0491883920944827,0.00175469802131658,-0.00022229607664171,-0.00146347364526274,-6.89282994099765e-05,0.0959625183356971,-0.000865142829103314,-0.0457024468883843,-0.0493949286182091,0.116816607877832,-0.000987851541648643,-0.0556990284965076,-0.0601297278396747,-0.000319532032296526,0.017990656001773,-0.0277118117930564,-0.0277118117930564,-0.0268122088675955,-3.68551976779575e-06,0.0191226862580934,-0.0268122088675955,0.0354973289710507,-6.49507844532458e-06,-0.024987440796703,-0.0105033930958979
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0795707306073021,-0.000764294646335852,-0.0378512300633031,-0.0493695045966048,0.00175992196838541,-0.000222575589214869,-0.0014682451967227,-6.91011824449935e-05,0.0962771466157906,-0.00086611548550548,-0.0458729742834436,-0.0495380568468432,0.117199551407648,-0.000988964602045729,-0.0559037189825013,-0.060306867823095,-0.000320587598029225,0.0181038689782416,-0.0278794547587508,-0.0278794547587508,-0.027083156997982,-3.69548469360199e-06,0.0190280008132029,-0.027083156997982,0.0350012115434224,-6.41305259264326e-06,-0.0246418098954589,-0.0103529885953684
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0798194012804869,-0.000765115974244914,-0.0379887891507892,-0.0495342654542815,0.00176469131336825,-0.000222833974413241,-0.00147260255627881,-6.92547826754793e-05,0.0965608844814703,-0.000867023501306361,-0.0460288079181934,-0.0496650530619727,0.117544490960124,-0.000990008431519053,-0.0560904422798147,-0.060464040248785,-0.000321531135300483,0.0182108285019106,-0.0280293944214976,-0.0280293944214976,-0.0273306150470019,-3.70476623443314e-06,0.0189765887544823,-0.0273306150470019,0.0345351915506054,-6.33581688130204e-06,-0.0243169078136892,-0.0102119479200318
