0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00143486892808281,0.00396690827343734,0.00884105512995676,0.0102417019518224,-0.00133758132204788,-0.00292341537003525,-0.00192822896626153,-0.000113391265980045,0.000212069907872266,0.00213672825075546,0.0116446419596267,0.016616202849649,4.45190348670294e-05,0.00215315569177426,0.0695565137953781,0.229877604214055,0.0331366817866319,0.00611006146627251,0.108014110187534,0.108014110187534,0.115649732036903,0.0236101986516105,0.000459068061856189,0.115649732036903,-0.00396592850672806,-0.000647741609010787,-4.86661484500811e-06,-0.00084562664977781
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00151804166830597,0.00374344131482569,0.0089287182201496,0.0102718597106694,-0.00141981612397326,-0.00278096896817138,-0.00198572786919982,-0.000116103962980264,0.000218772829655085,0.0019784096682472,0.0117094423650224,0.0167030181049787,4.4707021768099e-05,0.00193718230600286,0.0687273784043771,0.230922525003927,0.0339812998143802,0.00596246769761326,0.107918092192296,0.107918092192296,0.115113448075273,0.0247592512329384,0.000427603047714882,0.115113448075273,-0.00394519085258445,-0.000679647982203548,-4.46993202316657e-06,-0.000834854613550495
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00160339334848441,0.0035383319590589,0.00900282155899862,0.010291066399676,-0.00150389568586531,-0.00264568234067326,-0.00203467308443449,-0.000118365813351658,0.000226218705707711,0.00184020646994167,0.0117643402824365,0.0167788775098176,4.51606645659665e-05,0.00175723592462404,0.0679878998403831,0.231841496306501,0.0347441731782049,0.00583517846191688,0.107867039447053,0.107867039447053,0.114668625491191,0.0258483427145744,0.000401171009116142,0.114668625491191,-0.00392767448940241,-0.000709904704441996,-4.12954704350958e-06,-0.000822454639473751
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00169076889303298,0.00335004259042878,0.00906489782023939,0.0103022431272368,-0.0015896949184385,-0.00251757243153008,-0.00207518307805559,-0.000120166496300545,0.000234424704662406,0.00171937612930726,0.0118118533786389,0.0168439887552949,4.58671149863885e-05,0.00160652962094792,0.0673437656067161,0.232635630393424,0.035428881502178,0.00572544100917752,0.107846217268119,0.107846217268119,0.114305128139194,0.026867661434457,0.000378956820701843,0.114305128139194,-0.00391315549284953,-0.000738134647562688,-3.83831053914543e-06,-0.000809034929410314
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00177994105465297,0.00317723690449098,0.00911616940758708,0.0103075746183111,-0.00167700451827426,-0.00239664348271704,-0.00210746167988989,-0.000121507243443534,0.000243396053274286,0.00161361070912506,0.0118537934041141,0.0168988428013901,4.68147747819826e-05,0.00147977751859312,0.0667964103458252,0.233308790096874,0.0360383326849164,0.0056311161142769,0.107844962774852,0.107844962774852,0.114011628932818,0.0278114330390033,0.000360277792341172,0.114011628932818,-0.00390129640334922,-0.00076413506503252,-3.58951908544214e-06,-0.000795142392894485
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00187063498418336,0.00301870059951536,0.00915763591468692,0.0103086927154152,-0.00176556028829851,-0.00228284577742409,-0.00213181011497562,-0.000122400743626507,0.000253127779644569,0.00152093109480735,0.0118914073001757,0.0169441767932759,4.79921072659962e-05,0.00137276039888978,0.0663430513401055,0.233867988889814,0.0365754001206108,0.00555045473108893,0.107855652917116,0.107855652917116,0.113776974567369,0.0286766441738181,0.000344572273861174,0.113776974567369,-0.00389172255824829,-0.000787821040276977,-3.37728028821173e-06,-0.000781242501548188
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00196254727043247,0.0028733021778449,0.00919014362498501,0.0103068143506569,-0.00185506463902253,-0.00217605925669505,-0.00214862337057685,-0.000122869658030282,0.000263606571406973,0.00143962513029889,0.0119255119763825,0.0169808992898151,4.93873018612127e-05,0.00128206572560665,0.0659775454443959,0.234322794264211,0.0370433703672117,0.0054819490508497,0.107872934430199,0.107872934430199,0.11359091049918,0.0294622913970649,0.000331378805494162,0.11359091049918,-0.00388406793475697,-0.000809186620883764,-3.19653588310284e-06,-0.000767712288837831
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00205536052112736,0.00273997681320596,0.0092144374283186,0.0103028450719863,-0.00194520279163488,-0.00207609356061484,-0.00215837618782231,-0.000122944384252691,0.000274812614173224,0.00136820795647389,0.0119566135915458,0.0170100088057106,5.09883244815586e-05,0.00120491574478317,0.0656914939119486,0.234684394754861,0.0374461565409008,0.00542424494335166,0.107893138626786,0.107893138626786,0.113444406859034,0.030168943891605,0.000320315862118346,0.113444406859034,-0.00387799725978556,-0.00082828086688375,-3.04296897501927e-06,-0.000754842284717343
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00214875554418381,0.00261771924429199,0.00923119619123091,0.0102974555685367,-0.00203565572550078,-0.0019826961372367,-0.00216160438547265,-0.000122660676114587,0.000286721225729577,0.00130539111656725,0.011985004103275,0.0170325265223316,5.2783062943014e-05,0.00113904107932386,0.0654752668781471,0.234964701715661,0.0377883165770696,0.00537609661523945,0.107913834223183,0.107913834223183,0.113329745318489,0.030798466808881,0.000311065148975172,0.113329745318489,-0.00387321566525883,-0.000845192324978966,-2.91288573682811e-06,-0.000742842504387046
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00224241936997992,0.00250558571839964,0.00924105670353863,0.0102911401772549,-0.00212610942132287,-0.00189556671896168,-0.00215888351731003,-0.000122057266730131,0.00029930434609478,0.00125005966763673,0.0120108400886352,0.0170494388655368,5.47595592377793e-05,0.00108258579225123,0.0653188731380161,0.235175574246569,0.0380749403668894,0.00533634677864949,0.107933486612595,0.107933486612595,0.113240470954532,0.0313538113916618,0.000303358652546023,0.113240470954532,-0.00386947183108355,-0.000860037408026899,-2.80310573381472e-06,-0.000731851035517399
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.0023360525670317,0.00240269290500165,0.0092446263869533,0.0102842593313258,-0.00221626232769522,-0.00181437079118966,-0.00215080983444615,-0.000121173970993687,0.000312531615406916,0.00120124899951213,0.012034197679978,0.0170616646730064,5.69061358003008e-05,0.00103402871949211,0.0652125753294546,0.235328282551328,0.0383114656296575,0.00530392092565503,0.107951199635289,0.107951199635289,0.113171274993324,0.0318388223966769,0.00029696885790677,0.113171274993324,-0.00386655544078553,-0.000872952679763784,-2.71087576449881e-06,-0.000721944384047856
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00242937322295837,0.00230822094948508,0.00924249055121493,0.010277072808396,-0.00230583030366928,-0.00173875422864864,-0.0021379823385092,-0.0001200500534976,0.000326371350701699,0.00115812680410371,0.0120551145963597,0.0170700302167384,5.92115574331727e-05,0.000992122025065087,0.0651473205486326,0.235433138604944,0.0385034741737119,0.005277827525913,0.107966522145896,0.107966522145896,0.113117848945933,0.0322580446156472,0.000291701346263588,0.113117848945933,-0.00386429358312393,-0.00088408752931327,-2.63380025343461e-06,-0.000713148467671028
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00252211974233448,0.00222141336865025,0.00923521460942858,0.0102697645604474,-0.00239454976977003,-0.00166835525387471,-0.00212098879844217,-0.000118723102237791,0.000340791129317203,0.00111997533749358,0.0120736166502344,0.0170752598508583,6.16651053163044e-05,0.000955840131081329,0.065114992477081,0.235499295022596,0.0386564974298413,0.00525716031668525,0.107979304260931,0.107979304260931,0.113076733914702,0.0326165266976284,0.000287389167605471,0.113076733914702,-0.00386254637029992,-0.000893598174750701,-2.56978694051351e-06,-0.000705449048370538
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00261405236417082,0.00214157618055061,0.00922334361221183,0.0102624616199387,-0.00248217961674684,-0.00160281415865207,-0.0021003948842604,-0.000117228264665401,0.000355758192069027,0.0010861757517087,0.012089734149123,0.0170779748750027,6.4256612793033e-05,0.000924337998092309,0.0651085220046267,0.235534676120563,0.0387758529357973,0.00524110002961548,0.107989592070942,0.107989592070942,0.113045178203365,0.0329196286826982,0.000283888494082428,0.113045178203365,-0.00386120115149059,-0.000901643177720147,-2.51700584818805e-06,-0.000698802045302744
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00270495362408037,0.00206807602182432,0.00920740046830813,0.0102552486225079,-0.00256850202232541,-0.00154178077709343,-0.00207673632908544,-0.000115597795820435,0.000371239662740735,0.00105619425484573,0.0121035108482431,0.0170786982020738,6.69764664357243e-05,0.0008969172447243,0.0651219018708603,0.235545997154054,0.0388665201884984,0.00522891448886799,0.107997551727942,0.107997551727942,0.113021009674185,0.033172842269928,0.00028107519633903,0.113021009674185,-0.00386016871935166,-0.000908378756944047,-2.47385395123258e-06,-0.000693142050114724
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00279462782941632,0.00200033763339612,0.00918788390615665,0.0102481791770323,-0.00265332228218243,-0.00148492002925721,-0.0020505137642155,-0.000113860848669583,0.000387202601005603,0.00102957011732129,0.0121150079681821,0.0170778622813945,6.98155795804106e-05,0.000872998837797965,0.0651501406568699,0.235538837661826,0.0389330563191906,0.00521995686923787,0.108003415685483,0.108003415685483,0.11300252523564,0.033381631640193,0.000278842095838203,0.11300252523564,-0.00385937753824752,-0.000913956490495304,-2.43892930956168e-06,-0.00068839042230928
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00288289997576487,0.00193784053545442,0.00916526653959557,0.0102412846348881,-0.00273646797865737,-0.00143191559275839,-0.00202218989807474,-0.000112043454834213,0.000403613904571673,0.00100590512217493,0.012124304671967,0.0170758192691898,7.27653329590389e-05,0.000852100871342007,0.0651891766869101,0.235517749844863,0.0389795478094512,0.00521366228691688,0.108007445476413,0.108007445476413,0.112988397500565,0.0335512999905168,0.00027709672010519,0.112988397500565,-0.00385877240422645,-0.000918519312778587,-2.41100466688284e-06,-0.00068446065868975
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00296961461169563,0.00188011492479815,0.00913999309336967,0.0102345805555052,-0.00281778794924826,-0.00138247184818745,-0.00199218849038096,-0.000110168636508051,0.000420440128092336,0.000984854216372639,0.012131496128611,0.0170728524948275,7.58174865343764e-05,0.000833820287821159,0.0652357655704367,0.235486389391282,0.0390095931065883,0.00520954295764817,0.108009906809465,0.108009906809465,0.112977597404248,0.0336868842565363,0.000275759431363317,0.112977597404248,-0.00385831028561358,-0.000922200476361108,-2.38900900991208e-06,-0.000681263609377072
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00305463430842737,0.00182673780943234,0.00911247940354727,0.0102280718270003,-0.00289715095805643,-0.00133631491352749,-0.00196089447212971,-0.000108256580611091,0.000437647267840314,0.000966117773519658,0.0121366909993961,0.0170691869271474,7.89640908701744e-05,0.000817818370408184,0.0652873650353685,0.235447645239428,0.0390263095624713,0.00520718225709731,0.108011053733122,0.108011053733122,0.112969330987922,0.0337930782257263,0.000274761832466753,0.112969330987922,-0.00385795717264202,-0.00092512279647154,-2.37201107842392e-06,-0.000678711400169683
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00313783815508043,0.00177732887224188,0.00908311190615441,0.0102217564584962,-0.00297444427455876,-0.00129319270691018,-0.0019286550788097,-0.000106324864046078,0.000455200499651638,0.000949434842603783,0.0121400083212241,0.0170649993044239,8.21973846703051e-05,0.000803808910188403,0.065342021611885,0.235403764829331,0.0390323576083492,0.005206228144492,0.108011119270513,0.108011119270513,0.112962988358721,0.0338741821500269,0.00027404538905973,0.112962988358721,-0.0038576876652228,-0.000927396977862219,-2.35920210183785e-06,-0.000676719535174807
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00321912068456872,0.00173154608016781,0.0090522473063934,0.0102156280362769,-0.00304957253119366,-0.00125287413486864,-0.00189578156002738,-0.000104388698235039,0.000473063951842191,0.000934577190680992,0.0121415740303788,0.0170604277950015,8.55096857646417e-05,0.000791548363700513,0.0653982596338316,0.235356475052778,0.0390299769588191,0.00520638622810724,0.108010310683566,0.108010310683566,0.112958102886745,0.0339340757420328,0.000273560219039043,0.112958102886745,-0.00385748105626277,-0.000929122988232412,-2.34988514779037e-06,-0.000675209450718699
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00329839015922505,0.00168908244358409,0.00902021338814234,0.0102096781631896,-0.0031224562468993,-0.00121514846326673,-0.00186255106355659,-0.000102461150602113,0.000491200510297427,0.000921344887660075,0.0121415188222888,0.0170555787476572,8.88933158248252e-05,0.000780828576773181,0.0654549936003582,0.235307077243118,0.0390210293614942,0.00520741278816228,0.108008807906555,0.108008807906555,0.112954318861992,0.0339762108698561,0.000273264014127984,0.112954318861992,-0.00385732275141347,-0.000930388419279335,-2.34345938724769e-06,-0.000674108750281617
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00337556762361719,0.00164966198070537,0.00898730954541231,0.0102038976396873,-0.00319303069418618,-0.0011798238333125,-0.0018292090108178,-0.000100553386008227,0.000509571618695692,0.000909561911994183,0.0121399753004057,0.0170505341368078,9.23404995295418e-05,0.000771470266023329,0.0655114436798255,0.235256538290696,0.0390070436302255,0.00520910810288721,0.108006763965499,0.108006763965499,0.112951366036116,0.0340036196597852,0.000273121080469855,0.112951366036116,-0.00385720039582738,-0.000931270872501402,-2.33941263161946e-06,-0.000673352699401266
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.003450585832004,0.00161303655506481,0.00895380785948291,0.0101982774859873,-0.00326124484219668,-0.00114672593103661,-0.00179597128152394,-9.86748695674846e-05,0.000528137197312338,0.000899072844206349,0.0121370761498048,0.0170453567765799,9.58433006809066e-05,0.000763318076224235,0.0655670670909208,0.235205564268249,0.0389892610513384,0.0052113100951382,0.108004306752772,0.108004306752772,0.112949039719718,0.0340189342098866,0.000273101473647081,0.112949039719718,-0.00385710546789984,-0.000931837064931462,-2.33730804284175e-06,-0.000672883539487519
0.548198875398997,0.462091688789481,0.457430482613999,0.0622661957852143,0.00352338839997014,0.00157898277882143,0.00891995427179336,0.0101928095389742,-0.00332706040107315,-0.00111569649970455,-0.00176302646520598,-9.68335583410407e-05,0.000546855607317656,0.000889739951711114,0.0121329525021952,0.0170400949066795,9.93935669965258e-05,0.000756236500461969,0.0656215012957731,0.235154661372843,0.038968678534114,0.00521388850196066,0.108001541505525,0.108001541505525,0.112947185311336,0.034024414386228,0.000273180220800139,0.112947185311336,-0.00385703132873308,-0.000932144431442002,-2.33677667604651e-06,-0.000672650843510533
