0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.0265986663529848,-0.000721603146179986,-0.0229424531667899,-0.0304584435951566,-0.0495043973579543,-2.81752423021357e-05,-0.000184213957324432,-8.52645887189297e-06,0.0206964374836882,-0.000690785597853644,-0.0216358112182406,-0.0241465733733545,0.0618474307080308,-0.000669905649628363,-0.0189938246777415,-0.0217140685643601,-0.000368606698661577,0.134455059600043,-0.0249035884705635,-0.0249035884705635,-0.032690375745165,-6.69119353492264e-06,0.244818130418476,-0.032690375745165,-0.0400103408157248,-5.52930002328935e-07,-0.00204902177128112,-0.000931037203768132
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.0228247147672906,-0.000725043372327609,-0.0248133158061382,-0.0328088984140361,-0.049499468699548,-2.83139402263898e-05,-0.000188804977114127,-8.72539956419859e-06,0.024720580897363,-0.000694316318665019,-0.0236347753168193,-0.0261682219676414,0.066382721212418,-0.000664819400198228,-0.0212512796922113,-0.0239969903037092,-0.000366497732080984,0.110906586654533,-0.024408343702152,-0.024408343702152,-0.0310637751643363,-6.39963199526762e-06,0.219002913685318,-0.0310637751643363,-0.0398965948107383,-5.67759985715428e-07,-0.00213554464208134,-0.000958245507970887
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.0194867812072367,-0.000728001993138813,-0.0264620855764722,-0.0348828775580381,-0.0494951262498174,-2.84356992756771e-05,-0.000192849233324449,-8.90183403490939e-06,0.0282809429965739,-0.000697461571860646,-0.0253973933337075,-0.0279628207967658,0.0704234399566466,-0.000664903841648098,-0.0232582873418722,-0.0260306169568256,-0.000367688950963795,0.0927614887447967,-0.0244670148418244,-0.0244670148418244,-0.029738984140091,-6.14933461148323e-06,0.194278490720007,-0.029738984140091,-0.039791575115344,-5.82173520130506e-07,-0.00221533524818894,-0.000983460183723015
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.0165344387894205,-0.000730708103501494,-0.0279151422787,-0.0367129303185307,-0.0494912994746612,-2.85437296400609e-05,-0.000196411508508863,-9.05830364255084e-06,0.0314300254958037,-0.000700261211806629,-0.0269507976473843,-0.0295556993423726,0.0740084047474592,-0.000666719518326139,-0.0250336777241193,-0.0278383756887142,-0.000371163957767499,0.0788335252554195,-0.0249134897199283,-0.0249134897199283,-0.0287506651825272,-5.93928311595394e-06,0.171417954325411,-0.0287506651825272,-0.0397065086994654,-5.94197486700989e-07,-0.00228027656755369,-0.00100357325627057
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.013922228750213,-0.000733227019839228,-0.0291966004905573,-0.0383286404153826,-0.049487923654811,-2.86410509776066e-05,-0.000199551236979131,-9.19707368475864e-06,0.0342158054063744,-0.0007028350288257,-0.0283202754946409,-0.0309694275886681,0.0771834216205942,-0.000669026001262476,-0.0266008826007595,-0.0294438812022719,-0.000376160365169892,0.0681909515173299,-0.0256215586874276,-0.0256215586874276,-0.0280955890433652,-5.7669108477316e-06,0.150810920962013,-0.0280955890433652,-0.0396405742798989,-6.03625827758424e-07,-0.00233096146375581,-0.00101881335129389
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.0116097746845126,-0.000735619873981942,-0.0303278916175376,-0.039756287450575,-0.0494849419394632,-2.87296815012796e-05,-0.000202321242954482,-9.32015253378543e-06,0.0366811934073961,-0.000705253356903664,-0.0295285756466836,-0.0322240971095677,0.0799938128825194,-0.000671405306020677,-0.0279835939847693,-0.0308691817754296,-0.000382106883653941,0.0601028053567083,-0.0264963428716493,-0.0264963428716493,-0.0277480800847487,-5.62869940838221e-06,0.132591693642596,-0.0277480800847487,-0.0395939849365487,-6.10258617097666e-07,-0.00236732861580438,-0.00102902890980617
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.00956143089022147,-0.00073788511096685,-0.0313278459196689,-0.0410189994387482,-0.0494823049007819,-2.88107318808505e-05,-0.000204768059661024,-9.42932412900351e-06,0.0388642663669531,-0.000707544239774422,-0.030595873943301,-0.0333375808896379,0.0824816068167688,-0.000673729920267348,-0.029203978501295,-0.0321342665789077,-0.000388579021554241,0.0539962782361326,-0.0274673110481231,-0.0274673110481231,-0.027670573464487,-5.52066032381766e-06,0.116730406768697,-0.027670573464487,-0.0395630952221041,-6.14543653946108e-07,-0.00239206017360121,-0.00103518278141718
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.00774589787661014,-0.000740031360291494,-0.0322128376922026,-0.0421369605557562,-0.0494799697682919,-2.88849528354262e-05,-0.000206932127497228,-9.52616782811621e-06,0.0407985278606254,-0.000709714554969961,-0.0315397874140861,-0.0343257585973288,0.0846846519270916,-0.000675959239589727,-0.0302820087500641,-0.0332570521211349,-0.000395265811342582,0.0494230099259536,-0.0284827216353177,-0.0284827216353177,-0.0278206342404192,-5.43868936933727e-06,0.103097032774892,-0.0278206342404192,-0.0395457521954579,-6.1677726238532e-07,-0.00240677967233864,-0.00103780407571732
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.00613562372581449,-0.000742069024547389,-0.0329971714185126,-0.0431278527520832,-0.049477899141227,-2.89530848395037e-05,-0.000208848708464529,-9.61208192164582e-06,0.0425134485466103,-0.000711773522790057,-0.0323756872547512,-0.0352027204748274,0.086636559528918,-0.000678082716376813,-0.0312353405198872,-0.0342535044763515,-0.000401943668570476,0.0460324877818311,-0.0295052482475844,-0.0295052482475844,-0.0281554583484022,-5.37880556310637e-06,0.0915056334514662,-0.0281554583484022,-0.039539875316719,-6.17252004434581e-07,-0.00241303863129674,-0.00103742152075611
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.00470640323639189,-0.000743996577229955,-0.0336932940302008,-0.0440071171524516,-0.0494760605522943,-2.90156485270673e-05,-0.000210548509349125,-9.68830628209945e-06,0.0440349509489651,-0.000713723747715661,-0.0331169804885032,-0.0359809794185049,0.0883670164789785,-0.000680100294918529,-0.0320794655892476,-0.035137818778513,-0.000408455914987369,0.0435510744904993,-0.0305085582128769,-0.0305085582128769,-0.0286346096082672,-5.33730201986681e-06,0.081744340355146,-0.0286346096082672,-0.0395431775866567,-6.16310501183046e-07,-0.0024125187223731,-0.00103464010124533
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.00343696885422507,-0.00074581397678075,-0.0343120365852145,-0.0447882392917206,-0.0494744257222432,-2.90731314207986e-05,-0.000212058223794349,-9.75593899419786e-06,0.0453858049600982,-0.00071556810867338,-0.0337753291126264,-0.0366716404445618,0.0899021645026998,-0.000682013295001347,-0.0328279142368577,-0.0359226051545421,-0.000414696717718881,0.0417654867469947,-0.0314746500552246,-0.0314746500552246,-0.0292215435393881,-5.31083071065632e-06,0.0735951179955503,-0.0292215435393881,-0.0395536366105232,-6.14256655867062e-07,-0.00240669796682773,-0.00103000388676936
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.00230866092171258,-0.000747528690307947,-0.034862795439638,-0.0454829688866884,-0.0494729701356967,-2.91259226586816e-05,-0.000213401005422002,-9.81595267544313e-06,0.0465859981145763,-0.000717306525741608,-0.0343608616655962,-0.0372845626290016,0.0912649893614383,-0.000683822215912328,-0.0334924737720488,-0.0366190615571772,-0.000420598497268103,0.0405097867038337,-0.0323917884229667,-0.0323917884229667,-0.0298843154190313,-5.29643923435635e-06,0.0668462898411992,-0.0298843154190313,-0.039569969206884,-6.11302725517927e-07,-0.00239652678293711,-0.00102384542822979
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.00130501383193263,-0.000749144900274218,-0.0353538141974671,-0.0461016359882056,-0.0494716721693691,-2.9174508018431e-05,-0.000214597129746647,-9.86920931826178e-06,0.0476531277679538,-0.000718947498757536,-0.0348824249327118,-0.0378284880422427,0.0924756924251953,-0.000685530908888596,-0.0340834056695103,-0.0372371240304959,-0.000426122062261094,0.0396551440703697,-0.0332529076042822,-0.0332529076042822,-0.0305957559303896,-5.29157436756624e-06,0.0613000049991502,-0.0305957559303896,-0.0395910365422057,-6.0761703761076e-07,-0.00238284098141916,-0.00101646758011381
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,-0.000411523765216383,-0.00075068211610058,-0.0357922989227292,-0.0466532964953415,-0.0494705129114643,-2.92193449352447e-05,-0.000215664288094904,-9.91647195828276e-06,0.0486026874079137,-0.000720498933445067,-0.0353477461058665,-0.0383111750743656,0.0935520527327096,-0.000687144336321352,-0.034609665467381,-0.0377856111127062,-0.000431249064794366,0.0391017822024802,-0.0340543812318603,-0.0340543812318603,-0.0313333137908438,-5.29406541472193e-06,0.0567762265562122,-0.0313333137908438,-0.0396170495607505,-6.03177821983965e-07,-0.00236553007342864,-0.00100776990877522
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.000384653172831494,-0.000752134136361488,-0.036184616086831,-0.0471459569511568,-0.0494694756205596,-2.92608488385857e-05,-0.00021661812841862,-9.95841863560128e-06,0.0494483907770297,-0.000721971469736504,-0.0357636442193169,-0.0387395077937359,0.0945097436800573,-0.00068867246462258,-0.0350790955975367,-0.0382723438015971,-0.000435976121687333,0.0387726461799567,-0.03479507856504,-0.03479507856504,-0.0320787039237739,-5.30209407116025e-06,0.0531143808031462,-0.0320787039237739,-0.0396458331254717,-5.98292467924408e-07,-0.00234613403283353,-0.000998387270002884
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.00109472552966776,-0.000753502541220619,-0.0365362249654939,-0.0475865307523361,-0.0494685460776964,-2.92991707660078e-05,-0.000217472117551661,-9.99565043859426e-06,0.0502022650803996,-0.000723361180945106,-0.0361360269283585,-0.0391196096768586,0.0953625842351,-0.000690118819786045,-0.0354985621544691,-0.0387042714445424,-0.000440310519900447,0.038608428345096,-0.0354756447742203,-0.0354756447742203,-0.0328174554460215,-5.31415978253215e-06,0.0501734804628835,-0.0328174554460215,-0.0396769284852981,-5.93056845067723e-07,-0.002325002840045,-0.000988428338587964
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.00172858682407146,-0.000754797159593509,-0.036851916094111,-0.0479810977218183,-0.0494677116773071,-2.93346216337381e-05,-0.000218238018380568,-1.00286991310521e-05,0.0508748793152564,-0.000724673163466591,-0.0364700328559362,-0.0394569060016172,0.0961227179209997,-0.000691485502373252,-0.0358740384810997,-0.0390875621212275,-0.000444266773689453,0.0385636631681323,-0.0360979555276269,-0.0360979555276269,-0.0335384224828552,-5.3290405542322e-06,0.0478312962472594,-0.0335384224828552,-0.0397098430926326,-5.87547058815913e-07,-0.00230249856719127,-0.000978023513893701
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.00229494126439832,-0.000756008910792442,-0.0371358643290387,-0.0483349758691269,-0.04946696146818,-2.93673798286824e-05,-0.000218926130793769,-1.00580376503239e-05,0.0514755548367206,-0.000725909062153862,-0.036770161959706,-0.0397562165206211,0.0968008330782512,-0.000692776307488189,-0.0362107364808555,-0.0394276884736065,-0.000447864069990937,0.0386036614256847,-0.0366647041422967,-0.0366647041422967,-0.0342332975878809,-5.34575452425981e-06,0.0459829758152414,-0.0342332975878809,-0.0397429855254111,-5.82003534248897e-07,-0.00227974541093815,-0.000967639780892992
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.00280142782189158,-0.000757158776437821,-0.0373916884530061,-0.0486527975852149,-0.049466285917827,-2.93976787870235e-05,-0.000219545336368777,-1.00840834697884e-05,0.0520124545870291,-0.000727071331192952,-0.0370402995838577,-0.0400218163777367,0.0974063256029654,-0.000693991589257004,-0.036513190729268,-0.0397295114681418,-0.000451124455806677,0.0387021073835943,-0.0371790936623925,-0.0371790936623925,-0.0348961521338721,-5.36352475224122e-06,0.0445393830928867,-0.0348961521338721,-0.0397777879636127,-5.76233244702988e-07,-0.00225576695648776,-0.000956821567431025
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.0032549738788492,-0.000758261608238666,-0.0376227475440283,-0.0489388206900701,-0.0494656759414851,-2.94260864865705e-05,-0.000220103782095937,-1.01072063850682e-05,0.0524928828312135,-0.000728183162488106,-0.0372839536270302,-0.0402574787474541,0.0979474812447947,-0.000695141227603759,-0.0367853749129622,-0.0399973332879268,-0.000454071292418521,0.0388391756268396,-0.0376446079039766,-0.0376446079039766,-0.0355230173648677,-5.3817447364951e-06,0.0434253402236755,-0.0355230173648677,-0.0398139042848825,-5.70247055601622e-07,-0.00223080503698505,-0.00094567315185319
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.00366162531354823,-0.000759310913397391,-0.0378319202830846,-0.0491967207382837,-0.0494651240597733,-2.94526235959682e-05,-0.000220608595793331,-1.01277372899228e-05,0.0529233375666973,-0.000729242298319936,-0.037504249152743,-0.0404665788213949,0.0984316816900022,-0.000696235399219674,-0.0370308406619511,-0.040234973812532,-0.000456728394949228,0.0390000565654273,-0.0380648431964439,-0.0380648431964439,-0.0361115119443985,-5.39995039233657e-06,0.0425778892038961,-0.0361115119443985,-0.0398506186705921,-5.64165029431529e-07,-0.00220537316717376,-0.000934396717980785
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.00402664561091479,-0.000760296098916606,-0.0380216590027384,-0.0494296566414509,-0.0494646238864604,-2.94773050757438e-05,-0.000221065855692458,-1.01459692238521e-05,0.0533094827159468,-0.000730243986398889,-0.0377038576617409,-0.0406521137735653,0.0988654420924352,-0.000697275576557117,-0.0372527029285824,-0.0404458317709957,-0.000459119414130855,0.039173807893896,-0.0384433912988728,-0.0384433912988728,-0.0366605181822711,-5.41779558098105e-06,0.0419446459226733,-0.0366605181822711,-0.039886620460583,-5.58190911703895e-07,-0.00218039327054396,-0.00092338079873738
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.00435467436182522,-0.000761225221211288,-0.0381941081559492,-0.0496403993905669,-0.049464169735335,-2.95002961102456e-05,-0.000221480824419372,-1.01621605881954e-05,0.0536562703527524,-0.000731190782829456,-0.0378850765724229,-0.04081673570326,0.0992544719899117,-0.000698260898840692,-0.0374536542079031,-0.0406329250668658,-0.000461267267135941,0.0393524576154721,-0.0387837569045221,-0.0387837569045221,-0.0371699056275494,-5.4350292425762e-06,0.041482287340859,-0.0371699056275494,-0.0399218365887519,-5.52339054982639e-07,-0.00215592314537741,-0.000912640647592155
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.00464976250627293,-0.000762101332677369,-0.0383511040318267,-0.0498313408478388,-0.0494637567857704,-2.95216416467901e-05,-0.00022185804777303,-1.01765412624689e-05,0.0539680488456468,-0.000732080780177222,-0.0380498970561502,-0.0409628037150797,0.0996037831252917,-0.000699190870479387,-0.0376360282005368,-0.0407989322379768,-0.000463193793144863,0.0395303038575167,-0.0390893006031802,-0.0390893006031802,-0.0376402982402269,-5.45147638599376e-06,0.0411551904429347,-0.0376402982402269,-0.0399567152114204,-5.46564345326535e-07,-0.00213166358857951,-0.000902027356431246
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.00491548847514011,-0.000762914094584728,-0.0384942593617176,-0.0500045864001478,-0.0494633807731679,-2.95413996205125e-05,-0.000222201528041576,-1.01893156225267e-05,0.0542486537243875,-0.000732914316691028,-0.0382000620022553,-0.0410924101112007,0.0999177765930863,-0.00070006652645202,-0.0378018494846479,-0.0409462287656871,-0.00046491953851582,0.0397033705921076,-0.0393632024568696,-0.0393632024568696,-0.0380728808531602,-5.46702223521789e-06,0.0409342278669283,-0.0380728808531602,-0.0399894369916847,-5.41122397597017e-07,-0.00210888011790323,-0.000892094488790581
0.0530911593120486,0.0493767250019109,0.0459009583132061,0.0183794297473965,0.00515501267762641,-0.000763683673316148,-0.0386249898285197,-0.0501619886047723,-0.0494630378873313,-2.95597460741063e-05,-0.000222514719847015,-1.02006632000015e-05,0.0545014411684554,-0.000733695795475408,-0.0383370718868331,-0.0412074061919076,0.100200315702886,-0.00070088775221838,-0.0379528719284137,-0.0410769242059509,-0.000466463684720762,0.0398689854681394,-0.0396084408548616,-0.0396084408548616,-0.0384692403732848,-5.48159953901773e-06,0.040795716198861,-0.0384692403732848,-0.0400220054328386,-5.35737676143221e-07,-0.00208619061126373,-0.000882220938997749
