0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.005087382918996,-0.00835696431133171,-0.0259119440157419,-0.0287117448101163,-0.00240612993974078,-0.00313435910933574,-0.00314283368477019,-0.000178220322997989,-0.000436883622921331,-0.00270709583950553,-0.0230309840796102,-0.0332297274612652,5.56962162635767e-05,0.00164848216850061,0.0834137559005972,0.258232146463248,0.0411185640002752,0.0063803506650954,0.120784527313887,0.120784527313887,0.126830162239902,0.033849812157136,0.000385648845922706,0.126830162239902,-0.00570264634818401,-0.00122472905888605,-4.69492038671591e-06,-0.0011351465581012
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00517114798659227,-0.0082240509463208,-0.0259440645608663,-0.0287177899310222,-0.00244723135473679,-0.00308524345034879,-0.00315064385142836,-0.000178424400330761,-0.000443065337255653,-0.00265900806997786,-0.0230526071245761,-0.0332500104714926,5.6293894011871e-05,0.00161272298022547,0.0833045578882713,0.258376505986101,0.0412946045445383,0.00635374534151062,0.120809626817625,0.120809626817625,0.126821824115844,0.0342190831641182,0.00037995879920636,0.126821824115844,-0.00570212365659512,-0.00123756268928494,-4.58281945945084e-06,-0.00112294772021845
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00525184164173055,-0.00810006717848197,-0.0259728039126459,-0.0287238735057067,-0.00248678817509117,-0.00303913823664859,-0.00315706164954042,-0.00017855499556451,-0.000449138106172926,-0.00261485015074611,-0.0230732986113145,-0.0332674041350688,5.68976091714271e-05,0.00158033677507856,0.0832145778804469,0.258498268483913,0.0414426657899775,0.00633154547778725,0.12083072893386,0.12083072893386,0.126816019789709,0.0345378299868334,0.000375189571027169,0.126816019789709,-0.00570175185908943,-0.00124861107591577,-4.48860219038886e-06,-0.00111236534836238
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00532952485020565,-0.00798428857168003,-0.0259983562417551,-0.0287299172593446,-0.00252483433375118,-0.00299584001052329,-0.00316224515137538,-0.000178623561194833,-0.000455089509780132,-0.00257421252890395,-0.0230929268825145,-0.0332824620821037,5.75025599285774e-05,0.00155089165627707,0.0831397240119182,0.258601962520486,0.0415673209459275,0.00631298278957975,0.120848491360633,0.120848491360633,0.126812058404369,0.0348118461641022,0.000371189857058414,0.126812058404369,-0.00570149017366024,-0.00125808395580714,-4.40943491746824e-06,-0.00110323332117312
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00540426881509655,-0.00787605472121987,-0.0260209347549621,-0.0287358620671931,-0.00256140854124916,-0.0029551562491942,-0.00316633833286418,-0.000178639933537155,-0.000460909998657917,-0.00253673637179142,-0.02311141773767,-0.0332956268951829,5.81048968942033e-05,0.00152402437482043,0.083076754565136,0.258691196911759,0.0416725069789785,0.00629741288285932,0.120863477874205,0.120863477874205,0.12680942836831,0.0350466754932937,0.000367831828984675,0.12680942836831,-0.00570130930764548,-0.00126617988992667,-4.34289541934878e-06,-0.00109538479256647
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00547615201194769,-0.00777476476042271,-0.0260407615684228,-0.0287416642877849,-0.00259655282510335,-0.00291690617752735,-0.00316947151718816,-0.00017861253702584,-0.000466592437167854,-0.00250210685537211,-0.0231287406059754,-0.0333072511047869,5.87015609405617e-05,0.00149942803693866,0.083023115761742,0.258768835388988,0.0417615733902238,0.00628429882199377,0.120876166639597,0.120876166639597,0.126807752597844,0.0352474857836361,0.000365007855342124,0.126807752597844,-0.00570118694789675,-0.00127308325335347,-4.28692587267734e-06,-0.00108865975843508
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00554525823652658,-0.00767987165937842,-0.0260580598131708,-0.0287472923338198,-0.00263031150390274,-0.00288092076673772,-0.00317176219912812,-0.000178548587076108,-0.00047213170090632,-0.00247004684347584,-0.0231448967266196,-0.0333176157323005,5.92901400072567e-05,0.00147684182784553,0.0829768024493863,0.25883714633137,0.0418373418500564,0.00627319579133257,0.120886959628497,0.120886959628497,0.126806754545499,0.035418995534348,0.000362627582706471,0.126806754545499,-0.00570110621176568,-0.00127896176165932,-4.23978476037149e-06,-0.00108290912737261
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00561167319030243,-0.00759088117188201,-0.0260730494999333,-0.0287527256268659,-0.00266272980646417,-0.00284704361335108,-0.00317331543294774,-0.000178454204081703,-0.000477524357248206,-0.00244031343512428,-0.0231599125733292,-0.0333269406376006,5.9868776054927e-05,0.00145604413438375,0.082936262103223,0.258897905734948,0.0419021686584423,0.00626373724424152,0.120896192154151,0.120896192154151,0.126806232502103,0.035565440795224,0.000360615376161828,0.126806232502103,-0.00570105635879971,-0.00128396413163942,-4.2000001053664e-06,-0.00107799639501347
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00567548493908038,-0.00750734159669508,-0.0260859417816032,-0.0287579504987486,-0.0026938535844294,-0.00281512916941095,-0.00317422564180733,-0.000178334661197009,-0.000482768268552936,-0.00241269091511933,-0.0231738290475652,-0.0333354027720648,6.04360276142543e-05,0.00143684429843145,0.0829002852004584,0.258952515222105,0.0419580061290017,0.0062556227394619,0.12090414188858,0.12090414188858,0.126806040210648,0.0356905708285426,0.000358908111151759,0.126806040210648,-0.0057010277488429,-0.0012882228907802,-4.16633734746635e-06,-0.0010737999085874
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00573678212783332,-0.00742884271068415,-0.0260969371974783,-0.0287629592651261,-0.00272372881649831,-0.00278504282262139,-0.00317457696613101,-0.000178194451593984,-0.000487862462104124,-0.00238698845480161,-0.0231866980555433,-0.0333431420308533,6.09908129657823e-05,0.00141907795019719,0.0828679336821973,0.259002078303249,0.042006462714734,0.00624860691534597,0.120911037594582,0.120911037594582,0.126806072329967,0.0357976644198944,0.000357453242495767,0.126806072329967,-0.00570101396325916,-0.00129185316309444,-4.13776048271946e-06,-0.00107021199872164
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00579565238037876,-0.00735501269107382,-0.0261062246793527,-0.0287677495355188,-0.00275240087392708,-0.00275666064486166,-0.00317444414523357,-0.000178037392822393,-0.000492806887891294,-0.00236303725052961,-0.0231985789880555,-0.0333502678768258,6.15323491520077e-05,0.00140260319245072,0.082838491733939,0.259047453473068,0.0420488558618035,0.00624249018520987,0.120917066758229,0.120917066758229,0.126806253557245,0.0358895595484862,0.000356207148629196,0.126806253557245,-0.00570101045510592,-0.00129495425574782,-4.1134036798704e-06,-0.00106713877102437
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00585218281522049,-0.00728551134653489,-0.0261139795793404,-0.0287723218769511,-0.00277991448879314,-0.00272986790543001,-0.00317389388625771,-0.00017786677636383,-0.000497602194348076,-0.0023406862906837,-0.0232095334597914,-0.033356869058479,6.20600734926419e-05,0.00138729608652738,0.0828114067987766,0.259089317789813,0.0420862591080713,0.00623711084380538,0.120922382263382,0.120922382263382,0.126806530516272,0.0359686905234401,0.000355133721269077,0.126806530516272,-0.00570101390341136,-0.00129761143630569,-4.09254547965438e-06,-0.00106449900036126
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00590645893545195,-0.00722002918829159,-0.0261203640740487,-0.0287766796108844,-0.00280631349183108,-0.00270455888627796,-0.00317298527395353,-0.000177685404782111,-0.000502249660275612,-0.00231980105459556,-0.0232196245292178,-0.0333630157592133,6.25736164959982e-05,0.00137304829933602,0.0827862556157496,0.259128203217028,0.0421195443616193,0.00623233817167927,0.120927108398677,0.120927108398677,0.126806865754649,0.0360371290401626,0.000354203145697254,0.126806865754649,-0.00570102209795711,-0.00129989702875205,-4.07458642339267e-06,-0.00106222317242541
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00595856444056714,-0.00715828349043162,-0.0261255270815237,-0.0287808279250125,-0.00283164062351116,-0.00268063603935518,-0.00317177071411873,-0.000177495679859631,-0.000506751037975768,-0.0023002610377917,-0.0232289144521338,-0.033368764475401,6.30727585489664e-05,0.00135976459021178,0.0827627150757683,0.25916452832408,0.0421494172850665,0.00622806677294838,0.120931345871908,0.120931345871908,0.126807233308798,0.0360966260802586,0.000353390865752208,0.126807233308798,-0.00570103305457911,-0.00130187247117914,-4.05903048014611e-06,-0.00106025232931956
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00600858105219206,-0.00710001562794664,-0.026129604605283,-0.0287847732481506,-0.00285593747270416,-0.0026580093013673,-0.0031702966228214,-0.00017729965995183,-0.00051110846688176,-0.00228195799991275,-0.0232374635061536,-0.0333741610303541,6.35573999047676e-05,0.00134736079356001,0.0827405374838438,0.259198625071301,0.0421764476364263,0.00622421182108767,0.120935176091971,0.120935176091971,0.126807615446811,0.0361486525902134,0.000352676704053406,0.126807615446811,-0.0057010456277566,-0.00130358919850381,-4.04546743547883e-06,-0.00105853659186209
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00605658774415686,-0.00704498987555612,-0.0261327208357898,-0.0287885233791964,-0.00287924421921439,-0.00263659582213755,-0.00316860392313022,-0.000177099092362526,-0.0005153243968321,-0.00226479498714206,-0.0232453300195282,-0.0333792415997999,6.40275442952276e-05,0.00133576259030675,0.0827195379898651,0.259230752624142,0.0422010943857266,0.00622070514696706,0.120938664736533,0.120938664736533,0.126808000288952,0.0361944376971955,0.000352044116850073,0.126808000288952,-0.00570105912285052,-0.00130509009890144,-4.0335591087405e-06,-0.00105703410469727
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00610266164935985,-0.00699298879763008,-0.0261349878903358,-0.0287920861138116,-0.0029015998475787,-0.00261631873807202,-0.003166728975722,-0.000176895495471973,-0.00051940148734376,-0.00224868392990507,-0.0232525682193206,-0.0333840373667328,6.44832610778733e-05,0.00132490343324087,0.0826995714119404,0.259261122642351,0.0422237267203419,0.00621749204749139,0.120941864692401,0.120941864692401,0.126808380074637,0.0362350035647249,0.000351479569827559,0.126808380074637,-0.00570107329190125,-0.00130641081130864,-4.02302714778868e-06,-0.00105570975520029
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00614687758220811,-0.00694381295923332,-0.0261365070736837,-0.0287954694851812,-0.00292304212897426,-0.00259710698760245,-0.00316470377864473,-0.000176690161623253,-0.000523342615472553,-0.00223354528391875,-0.0232592290746219,-0.0333885740292891,6.49246837564122e-05,0.00131472381320959,0.0826805240543258,0.259289908197318,0.0422446422475378,0.00621452852030078,0.120944818637861,0.120944818637861,0.126808749921379,0.0362711968863247,0.000350972002912622,0.126808749921379,-0.00570108690945413,-0.00130758150997087,-4.01364493242964e-06,-0.00105453482120054
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.0061893074129872,-0.00689727996439433,-0.0261373701606547,-0.028798682133557,-0.00294360736886677,-0.00257889510798045,-0.00316255639963345,-0.000176484180364024,-0.000527150805234024,-0.00221930738589141,-0.0232653607451385,-0.0333928720670384,6.53520016851173e-05,0.00130517067942322,0.0826623124198492,0.259317245647652,0.0422640807727041,0.00621177915111007,0.120947561021939,0.120947561021939,0.126809106930885,0.0363037167404591,0.000350512387125171,0.126809106930885,-0.0057011009675329,-0.00130862590995089,-4.00522383802155e-06,-0.00105348478423616
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00623002088557736,-0.00685322095560697,-0.0261376593905432,-0.0288017323015121,-0.00296333060611426,-0.00256162225520248,-0.00316031169811799,-0.000176278497409956,-0.000530829157497876,-0.00220590471956094,-0.0232710072184901,-0.0333969499077533,6.57654335278937e-05,0.00129619604488046,0.0826448692390592,0.259343250031142,0.042282235578993,0.00620921544205509,0.120950119638824,0.120950119638824,0.126809449546575,0.0363331386521351,0.00035009336160896,0.126809449546575,-0.00570111424958379,-0.00130956485551609,-3.99761282286177e-06,-0.00105254016763522
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00626908539530372,-0.00681148030929135,-0.0261374485401094,-0.0288046280207302,-0.00298224565665307,-0.00254523201139329,-0.00315799147445789,-0.000176073914340428,-0.000534380866412384,-0.0021932776847383,-0.0232762091173058,-0.0334008233348458,6.61652287191932e-05,0.00128775655184225,0.08262813970747,0.259368019260578,0.0422992633560829,0.00620681432976357,0.120952517038908,0.120952517038908,0.12680977710794,0.0363599354307296,0.000349708923892467,0.12680977710794,-0.00570112682990029,-0.00131041483473484,-3.99068685907292e-06,-0.00105168453406375
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00630656612901538,-0.00677191402679943,-0.0261368035740143,-0.028807376957938,-0.00300038514705847,-0.00252967193437309,-0.0031556148615785,-0.000175871113834619,-0.000537809182506828,-0.00218137180007935,-0.0232810036215649,-0.0334045063991512,6.65516586081343e-05,0.00127981285778718,0.0826120780984356,0.259391638133778,0.0423152918281975,0.00620455704455185,0.120954771617908,0.120954771617908,0.126810089538632,0.0363844950225103,0.000349354174785523,0.126810089538632,-0.00570113918836937,-0.00131118912443357,-3.98434326527118e-06,-0.00105090422948977
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00634252542287245,-0.0067343900122405,-0.0261357839541644,-0.0288099870265137,-0.00301778033674669,-0.00251489359647614,-0.00315319846743606,-0.000175670656185796,-0.000541117397943725,-0.00217013773897797,-0.0232854255679338,-0.0334080102984468,6.69250200666636e-05,0.0012723295575805,0.0825966508384879,0.259414175332474,0.042330425526565,0.0062024282315079,0.120956898458115,0.120956898458115,0.126810387129881,0.03640713560016,0.000349025109708516,0.126810387129881,-0.00570115087594478,-0.00131189909779213,-3.97849941627525e-06,-0.00105018841240477
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00637702319934466,-0.00669878577775988,-0.0261344428447532,-0.0288124658811468,-0.00303446117199254,-0.00250085197425413,-0.00315075689168722,-0.0001754730189108,-0.000544308781003772,-0.00215953023781889,-0.023289506726767,-0.0334113452577126,6.72856185769459e-05,0.00126527443751343,0.0825818314332975,0.259435689259222,0.0423447499653664,0.00620041533536385,0.120958909916054,0.120958909916054,0.126810670385908,0.0364281180247689,0.000348718454576495,0.126810670385908,-0.00570116215371233,-0.00131255373220203,-3.97308678917423e-06,-0.00104952791285443
0.77077315603838,0.686695285998058,0.675344175574109,-0.0886124736510054,-0.00641011794835408,-0.0066649863273889,-0.0261328269596327,-0.0288148200418277,-0.00305045668571206,-0.00248750472516377,-0.00314830302519138,-0.000175278620777487,-0.000547386596008793,-0.00214950714670818,-0.0232932751168009,-0.0334145221437844,6.7633757517222e-05,0.0012586176193834,0.0825675896069026,0.259456239764806,0.042358336226487,0.0061985079605678,0.120960816242395,0.120960816242395,0.126810939925511,0.0364476562477709,0.000348431525558298,0.126810939925511,-0.00570117267178514,-0.00131316074725582,-3.9680502865994e-06,-0.00104891541623041
