0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0846711703532655,-0.00108497944089207,-0.0397631608104392,-0.0524037329361014,0.00224762826415124,-0.000315058115609218,-0.0018418745720154,-9.06955765286984e-05,0.102634908194159,-0.00121213842740463,-0.0483293248296645,-0.0530934449370897,0.124512623387214,-0.00136429277220202,-0.0587303002055836,-0.0644180304094252,-0.000483579265667108,0.0691122730662124,-0.0313330986991259,-0.0313330986991259,-0.0257271307752761,-6.30712697234871e-06,0.0648418244608883,-0.0257271307752761,0.0469927822555957,-8.65321547023924e-06,-0.0328717629789956,-0.0141123660611261
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0858582166071439,-0.00108725726496798,-0.0403762707424166,-0.0531700486311409,0.00226835482627688,-0.000315880390327225,-0.00186101220189019,-9.1462234058018e-05,0.103995527029998,-0.0012146594777836,-0.0490302439538909,-0.0537506235983231,0.126183326508271,-0.00136721177021566,-0.0595866226944149,-0.0652294920436354,-0.000488393830641887,0.0698483348324233,-0.0321003156383654,-0.0321003156383654,-0.0270710267081393,-6.36738350886961e-06,0.065972037574571,-0.0270710267081393,0.0462068798654551,-8.53864344502925e-06,-0.0323156459330652,-0.0138826952889404
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0869223479603568,-0.00108938089106664,-0.0409289967125959,-0.0538591442280461,0.00228702977750117,-0.000316636727669233,-0.00187824761709707,-9.21454327320025e-05,0.105214792380073,-0.00121701174965271,-0.0496616865027098,-0.0543360941277121,0.127679371758211,-0.00136992892509779,-0.0603570204000392,-0.0659524224330692,-0.000492686973810589,0.070509991249104,-0.0327866603843386,-0.0327866603843386,-0.0282872901461026,-6.42141236192517e-06,0.0670132283608782,-0.0282872901461026,0.0454207592815645,-8.42375944150521e-06,-0.0317593015170709,-0.0136530340050526
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0878769759984393,-0.00109137824335251,-0.041427937309879,-0.0544794668627432,0.0023038780278424,-0.000317334540314484,-0.00189378920824251,-9.27542792881787e-05,0.106308126957671,-0.00121921272928241,-0.0502312447088534,-0.0548576695195368,0.129019859087776,-0.00137246254379354,-0.0610509250046181,-0.0665964715393618,-0.000496514713500546,0.0711041350284203,-0.033400367964593,-0.033400367964593,-0.0293864273871409,-6.46982949994969e-06,0.0679690810691526,-0.0293864273871409,0.0446225725729789,-8.30699105658284e-06,-0.0311944479502957,-0.0134198176316228
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.088734110776905,-0.00109325864150267,-0.0418790318830019,-0.0550386014610038,0.00231910238747442,-0.000317980983588207,-0.0019078245048275,-9.32968990558821e-05,0.107289324266306,-0.00122128358340204,-0.0507457334974287,-0.0553223071854756,0.130221794779171,-0.00137483500802242,-0.0616767292576674,-0.0671702305134756,-0.000499927103880708,0.0716371599275771,-0.0339488958288348,-0.0339488958288348,-0.0303783993371734,-6.51319472201057e-06,0.0688439031338388,-0.0303783993371734,0.0438200054789372,-8.18924436531646e-06,-0.0306264555843582,-0.0131853606502141
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0895043116244316,-0.00109501624045386,-0.0422874304980241,-0.0555431629860572,0.00233287607527198,-0.000318578276637938,-0.00192051725599042,-9.37805426429121e-05,0.108170607531589,-0.00122322450550896,-0.0512111567143309,-0.0557362263117478,0.131300330869972,-0.00137706063794782,-0.0622419075216293,-0.0676813627103881,-0.000502968921167254,0.0721149627084674,-0.0344389836420236,-0.0344389836420236,-0.0312725785814992,-6.55201648244933e-06,0.0696423910522602,-0.0312725785814992,0.043029627081721,-8.07303927877508e-06,-0.0300670486135357,-0.0129545054289041
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.090196940705364,-0.00109666733448707,-0.0426576754371031,-0.0559989978020526,0.00234535318147734,-0.000319130518290131,-0.00193201102104105,-9.42116421454369e-05,0.108962768447903,-0.0012250421189703,-0.051632766567896,-0.0561049597610367,0.132268895786008,-0.00137914661786471,-0.0627530477293128,-0.0681367014388256,-0.000505680198658259,0.0725429567596177,-0.0348767127353297,-0.0348767127353297,-0.0320777279390214,-6.58675578414492e-06,0.0703694467689666,-0.0320777279390214,0.0422484855531789,-7.95811756998518e-06,-0.0295141929262478,-0.0127263345093608
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0908203172366897,-0.00109820207040947,-0.0429937911846129,-0.0564112913211083,0.0023566703839698,-0.000319641046902818,-0.00194243339414314,-9.45959429244883e-05,0.109675400420852,-0.00122674376643619,-0.0520152191360856,-0.0564334375183327,0.133139391587111,-0.0013811016470529,-0.0632159577891591,-0.068542332150894,-0.000508096675898393,0.0729260917176729,-0.0352675620439457,-0.0352675620439457,-0.0328019955444427,-6.61782951465278e-06,0.0710300358004454,-0.0328019955444427,0.0414989172542664,-7.84744555085812e-06,-0.0289835666461551,-0.0125075031625581
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0913817990332166,-0.0010996467148183,-0.0432993087675424,-0.0567846080710715,0.00236694766333758,-0.000320113405444386,-0.00195189572151141,-9.49385363803633e-05,0.110316976840741,-0.0012283354221059,-0.0523625901068347,-0.0567260513118022,0.13392236636373,-0.00138293079381532,-0.0636357549080722,-0.0689036806618396,-0.000510250282048993,0.0732688778605043,-0.0356164612783849,-0.0356164612783849,-0.0334529223345892,-6.6456144613758e-06,0.071629079496908,-0.0334529223345892,0.0407579275758189,-7.7382149045431e-06,-0.0284591079390684,-0.0122910814218423
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0918879836059838,-0.00110099589450321,-0.0435774158443068,-0.05712305576837,0.0023762938152055,-0.000320551045184196,-0.00196049879276069,-9.52439772619896e-05,0.110895084612211,-0.00122982739491089,-0.0526785461863977,-0.0569867110309013,0.134627187731981,-0.00138464459793257,-0.0640169689428188,-0.0692255741912282,-0.000512169482164686,0.0735754129633352,-0.0359278405853683,-0.0359278405853683,-0.0340374587703849,-6.67045021266973e-06,0.0721713751511284,-0.0340374587703849,0.0400471496104849,-7.63308084261628e-06,-0.0279559447513835,-0.012083571778255
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0923446288459062,-0.00110224048304212,-0.0438308319887217,-0.0574301730621428,0.00238479999838638,-0.000320954319420929,-0.00196832935150939,-9.55163274588403e-05,0.111416409519701,-0.00123121573142018,-0.052966279742818,-0.0572189140454674,0.135262180732134,-0.00138624750646307,-0.0643636122083183,-0.0695123210173517,-0.000513879713646398,0.073849410822253,-0.0362056771425108,-0.0362056771425108,-0.0345619880881847,-6.69264312937193e-06,0.0726615384863584,-0.0345619880881847,0.0393802281887987,-7.5341639597269e-06,-0.0274837385124617,-0.0118889555123777
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0927569087679015,-0.00110342892806891,-0.0440620239467184,-0.057709155894546,0.00239255177187154,-0.000321328582661749,-0.00197546403373603,-9.57591554744591e-05,0.111886847189939,-0.00123251427058876,-0.0532285776144331,-0.0574257553049205,0.13583469407208,-0.00138774158263393,-0.0646791920588379,-0.0697677604306042,-0.0005154036813474,0.0740942307411846,-0.0364535389654538,-0.0364535389654538,-0.0350323542238573,-6.71246913912829e-06,0.073103964249319,-0.0350323542238573,0.0387056075377497,-7.43467971792726e-06,-0.0270063289199039,-0.0116918439381283
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0931295240162957,-0.00110452786162739,-0.0442732800293438,-0.057962941727065,0.00239962736813284,-0.00032167606435011,-0.00198197559999594,-9.59757037881682e-05,0.112311801807622,-0.00123373398388181,-0.0534680683651816,-0.0576099994585591,0.13635130099188,-0.00138914258215888,-0.0649668605468778,-0.0699952978628383,-0.000516761559841604,0.0743129046109784,-0.0366746233347144,-0.0366746233347144,-0.0354538925178372,-6.73017558218457e-06,0.0735028009199873,-0.0354538925178372,0.0380796831905646,-7.34165942360699e-06,-0.0265631748857386,-0.0115091666454028
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0934665212333037,-0.0011055500594553,-0.0444664974077024,-0.0581940056359263,0.00240609031462781,-0.000321997330857731,-0.0019879241550125,-9.61688287589795e-05,0.112695968749249,-0.00123487089281938,-0.0536869771423911,-0.0577741207140396,0.136817867594216,-0.00139045286661883,-0.065229431681437,-0.0701979830461558,-0.000517971421123522,0.074508164797924,-0.0368717936764951,-0.0368717936764951,-0.0358314618144416,-6.7459854965598e-06,0.0738619363464601,-0.0358314618144416,0.0374859911863531,-7.25328558232967e-06,-0.0261428247449595,-0.011335913155811
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0937715239793086,-0.0011065121817165,-0.0446433843675996,-0.0584045703972998,0.0024119989407979,-0.000322294426772602,-0.00199336344361413,-9.63410704125631e-05,0.113043512538008,-0.00123592939872916,-0.0538872676163468,-0.0579203155229311,0.137239577254346,-0.00139167477115307,-0.0654693709774252,-0.0703785315057628,-0.000519049376131762,0.0746824710086491,-0.0370476135534055,-0.0370476135534055,-0.0361694774162474,-6.76009911341079e-06,0.0741849922216057,-0.0361694774162474,0.0369041752598542,-7.16705119674259e-06,-0.0257310447880736,-0.0111659634205816
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0940478750953383,-0.00110740914532215,-0.0448055771332958,-0.0585967302572484,0.00241741051990977,-0.000322571269646717,-0.00199834455099429,-9.64946992659281e-05,0.113358226961432,-0.00123692491716557,-0.0540707718919673,-0.0580505301522998,0.137621051179226,-0.00139281840378364,-0.0656888797469971,-0.0705393530284401,-0.000520009744307844,0.0748380342573149,-0.0372043762782875,-0.0372043762782875,-0.0364719437781028,-6.77269564488624e-06,0.0744753249724656,-0.0364719437781028,0.0363596203640666,-7.08581646938047e-06,-0.0253455014172987,-0.011007033130294
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.094298372899738,-0.00110823244846109,-0.0449543533690541,-0.0587721706311957,0.00242236613760991,-0.000322825376286835,-0.00200290900442799,-9.66317568950327e-05,0.113643420603528,-0.00123784454258996,-0.0542390489366135,-0.0581665271243285,0.137966427897925,-0.00139388552445957,-0.0658899365404298,-0.0706826058330301,-0.000520865344302044,0.0749768397652908,-0.0373441322885671,-0.0373441322885671,-0.0367424862999152,-6.78393626130389e-06,0.074736031309032,-0.0367424862999152,0.0358542363436328,-7.01032050221471e-06,-0.0249876820254865,-0.0108595439976438
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0945255213150605,-0.00110898874698728,-0.0450908620372768,-0.0589324035041603,0.00242690519958921,-0.000323058148263191,-0.00200709301424675,-9.67540370778617e-05,0.113901974335691,-0.00123869023089028,-0.0543934231215382,-0.0582698609832641,0.138279333229276,-0.00139487404612418,-0.0660742442229091,-0.0708102149602378,-0.000521627620393039,0.0751006694277909,-0.0374687151586942,-0.0374687151586942,-0.0369843821754984,-6.79396560834885e-06,0.0749699574516216,-0.0369843821754984,0.0353868637531079,-6.94043921445018e-06,-0.0246567630749405,-0.010723160238952
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0947315977655555,-0.00110969237175386,-0.0452161732260788,-0.0590788221613846,0.00243106522452424,-0.000323272284803327,-0.00201092980994748,-9.68631297748053e-05,0.114136473961858,-0.00123947063355813,-0.0545350934543262,-0.0583619098739733,0.138562967138119,-0.0013957863964876,-0.066243290376296,-0.070923890365332,-0.000522306749997124,0.0752111209641537,-0.0375797635602321,-0.0375797635602321,-0.0372005898020338,-6.8029130061103e-06,0.0751797107530611,-0.0372005898020338,0.0349425646253473,-6.87421038933337e-06,-0.024342256044872,-0.0105934343700857
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0949186451779398,-0.00111033348310671,-0.0453312540611171,-0.0592126814582555,0.00243487929174303,-0.000323468665940426,-0.00201445015001209,-9.69604757883824e-05,0.114349270483681,-0.00124018968453227,-0.0546651733361673,-0.0584439074629852,0.138820196598622,-0.00139662893200415,-0.0663984160310132,-0.0710251516356016,-0.000522911784068493,0.0753096253656625,-0.0376787409362952,-0.0376787409362952,-0.037393776402076,-6.81089400982719e-06,0.0753676727075445,-0.037393776402076,0.0345389368020449,-6.81378290504903e-06,-0.0240564696244738,-0.0104756533946651
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0950884397578098,-0.00111091786806744,-0.0454369221687264,-0.0593350551792456,0.002438374861588,-0.000323647565137441,-0.00201767994976636,-9.70473466848854e-05,0.114542423269231,-0.00124084612493657,-0.0547846203568301,-0.0585169567874657,0.139053583982931,-0.00139740356397222,-0.0665408225994379,-0.0711153578195206,-0.000523450815776976,0.0753974636275685,-0.0377669539979673,-0.0377669539979673,-0.0375663438837479,-6.81801228404063e-06,0.0755360128203317,-0.0375663438837479,0.034169535562155,-6.75845397671507e-06,-0.0237949166423184,-0.0103678604658582
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0952426720335161,-0.00111146355819001,-0.0455340139274983,-0.0594470077517464,0.00244158214748266,-0.000323812688511429,-0.00202064459859064,-9.71248603791497e-05,0.114717812202822,-0.00124145376307818,-0.0548943339280015,-0.0585820245117414,0.139265410328,-0.00139811589478289,-0.0666715803590878,-0.071195714074127,-0.000523931032979509,0.0754757819532978,-0.0378455693267056,-0.0378455693267056,-0.0377204530336835,-6.82436033299023e-06,0.0756867029738774,-0.0377204530336835,0.0338178822734481,-6.70590986597386e-06,-0.0235459794692279,-0.0102651968943526
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0953828474422083,-0.00111196847475981,-0.0456232736791359,-0.059549486524995,0.00244452660772598,-0.000323965143155493,-0.00202336743308745,-9.7194031485119e-05,0.11487716059525,-0.00124201693480469,-0.0549951620512688,-0.0586399816091769,0.139457753143923,-0.0013987732270273,-0.0667916870213721,-0.071267292895521,-0.000524358832993306,0.0755456048615677,-0.0379156275894101,-0.0379156275894101,-0.037858045849397,-6.83002076446353e-06,0.0758215317152468,-0.037858045849397,0.0334950419825146,-6.65742721032123e-06,-0.0233173734482032,-0.0101710111071008
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.095510284051093,-0.00111243019479405,-0.0457053413202805,-0.059643312110576,0.00244722931264727,-0.000324104624489021,-0.00202586891630492,-9.72557718526098e-05,0.115022005368289,-0.00124253408434614,-0.0550878612822299,-0.0586916100017173,0.139632493004087,-0.00139938000170904,-0.0669020603158256,-0.0713310526865502,-0.00052473993057521,0.0756078479156675,-0.0379780571456933,-0.0379780571456933,-0.0379808661534019,-6.83506755029238e-06,0.0759421182909975,-0.0379808661534019,0.0331915884403113,-6.61200049500697e-06,-0.0231025692871963,-0.0100824071526198
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.09562611733859,-0.00111284318570042,-0.0457807480568845,-0.0597291765924848,0.00244970768614444,-0.00032423073477836,-0.00202816606242914,-9.73108889341191e-05,0.115153676573379,-0.00124300204115048,-0.0551730669146313,-0.0587376076175981,0.139791300320755,-0.00139993620544178,-0.0670035124164176,-0.071387851698893,-0.000525079441234233,0.0756633294461989,-0.0380336864663572,-0.0380336864663572,-0.0380904786448945,-6.83956702725246e-06,0.0760499263233359,-0.0380904786448945,0.0329295022540789,-6.57242753603831e-06,-0.0229169427229534,-0.0100059871035884
0.074955873261096,0.0712660835268461,0.0678918524907856,-0.129305613455881,0.0957313957694405,-0.0011132234509762,-0.0458500039206338,-0.059807733227485,0.00245197997667755,-0.000324345585487835,-0.00203027430755541,-9.73600836314789e-05,0.115273346601275,-0.00124342730322855,-0.0552513337847391,-0.05877858551331,0.139935637776451,-0.00140044182992152,-0.067096742362836,-0.0714384535836935,-0.000525381921347849,0.0757127808831499,-0.0380832550168103,-0.0380832550168103,-0.0381882864333869,-6.84357845912434e-06,0.0761462769557847,-0.0381882864333869,0.0326861146828414,-6.53581694465431e-06,-0.0227445939455849,-0.00993498492031022
