328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.192452949438526,0.0492811998526885,0.329920201040061,0.351527333726681,0.103803147641288,0.0214739055973841,0.425494189263919,0.425494189263919,0.445276174560204,0.0817514954507832,0.00129479466389458,0.445276174560204,0.53738231765591,0.113974975180436,0.320080000918518,0.0285627062451365,0.0181220151793722,0.0165788005485615,0.334888139263095,0.630411045008972,0.0318351496050514,0.0289695944526359,0.557587364126657,0.381607891815656,6.46510132278574e-05,0.000260514782015321,0.0416368832841949,0.958037950920562,0.536693249565011,0.0968523942183208,0.00129470485724974,0.365159651359418,0.000119298805146423,0.0064769631493967,0.00133154959264908,0.992072188452808
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.19243346879592,0.0492971064629423,0.329947670892691,0.351603141097829,0.1038750785122,0.0214589883337746,0.425526576059622,0.425526576059622,0.445377584128868,0.0821860468810811,0.00128706009032975,0.445377584128868,0.537339928911911,0.114008078963004,0.320091403412501,0.0285605887125842,0.0181218698701325,0.0165850030111364,0.33491897447023,0.630374152648501,0.0318363162714664,0.0289806627932769,0.55763596520721,0.381547055728046,6.4659240868805e-05,0.00026064530443942,0.0416460983223978,0.958028597132294,0.536831468638711,0.0974370581966682,0.00128526248551981,0.364446210679101,0.000117593512802179,0.0065213675663028,0.00132470190186137,0.992036337019034
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.19239750847463,0.0493151760134615,0.329984431013481,0.351667777634349,0.103929518457102,0.0214477071600501,0.425551302236301,0.425551302236301,0.445459349819147,0.0825376502802727,0.00128090968011126,0.445459349819147,0.537251445044427,0.114049371894759,0.320137122699034,0.0285620603617792,0.0181184142399003,0.0165905986426829,0.334947707317347,0.630343279800069,0.0318313583385254,0.0289906456559679,0.557681800209758,0.381496195795749,6.46542761107433e-05,0.000260761425268373,0.0416542584580108,0.95802032584061,0.536944051562753,0.0979109459682451,0.00127774650907224,0.363867255959929,0.000119824924134857,0.00655725463561876,0.00131926123275591,0.99200365920749
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.192349037069861,0.0493347779577531,0.330027830800792,0.351722609213104,0.103970604794654,0.0214391966969655,0.425570160320801,0.425570160320801,0.445525141588947,0.0828212185996869,0.00127602291545723,0.445525141588947,0.537127892580425,0.114096718692404,0.320209044248151,0.0285663444790192,0.0181123941060435,0.0165956608006355,0.334974166208431,0.63031777888489,0.0318216402621193,0.0289996712399059,0.557724399988007,0.381454288509968,6.46389224532981e-05,0.000260864711040473,0.0416614033868373,0.958013092979669,0.537034167553411,0.0982941006203116,0.00127177121760724,0.36339996060867,0.000119865255942879,0.00658635064323589,0.001314950539814,0.991978833561007
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.192291247525769,0.0493554117069375,0.330075839932904,0.351768985516667,0.104001516551014,0.0214327944762779,0.425584526338099,0.425584526338099,0.445577979721772,0.0830492274904614,0.00127214417388035,0.445577979721772,0.536978137701772,0.114148407567695,0.320300653709873,0.0285728010206603,0.0181044197495241,0.0166002579330067,0.334998367258244,0.630296955059226,0.03180828104406,0.0290078616083655,0.557763656273088,0.381420201074487,6.46155139057711e-05,0.000260956746616622,0.0416676146765273,0.95800681306295,0.537106768980835,0.0986027427325125,0.00126702321475866,0.363023465071893,0.000120019715287583,0.00660978635387915,0.00131153469394348,0.99195865923689
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.192226701676003,0.049376679600204,0.330126899610872,0.351808159470494,0.104024691462701,0.0214279939011753,0.425595456056694,0.425595456056694,0.445620339946053,0.0832320437830477,0.00126906928252698,0.445620339946053,0.536809287962666,0.114203062875216,0.320406742135387,0.0285809070267303,0.0180949869897842,0.0166044499170965,0.335020427086965,0.630280136006154,0.0317921912024654,0.0290153250234948,0.557799664358832,0.381392819415208,6.45859730580196e-05,0.000261039001116266,0.0416729910956154,0.95800138393021,0.53716487548641,0.0988507224314454,0.00126325536116387,0.362721146720981,0.000119953048439102,0.00662861791922238,0.00130883145355216,0.991942597578786
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.19215744585341,0.0493982708706901,0.330179814617612,0.351841253434184,0.104041995301562,0.0214244080158118,0.42560375908914,0.42560375908914,0.445654244398972,0.08337823168186,0.00126663502503782,0.445654244398972,0.536627021804384,0.11425959176001,0.320523150087852,0.0285902363477551,0.0180844971147176,0.0166082907260199,0.335040515419474,0.630266696739788,0.0317741079281125,0.0290221566933079,0.557832627485315,0.381371107893264,6.45518737876963e-05,0.000261112808946136,0.0416776348985375,0.957996700418729,0.537210796742535,0.0990495183971247,0.00126027042584182,0.362479414434498,0.000117083517937477,0.00664379689728019,0.00130669970266646,0.991932419882116
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.192085103987506,0.0494199475137889,0.330233673071392,0.351869251489376,0.104054853420418,0.0214217416257204,0.42561005591742,0.42561005591742,0.44568133944567,0.0834948298417333,0.00126471088654178,0.44568133944567,0.536435848459615,0.114317134430839,0.32064657289795,0.0286004442115959,0.0180732724238105,0.0166118280118363,0.33505882440991,0.630256075154443,0.0317546243482242,0.0290284410154635,0.557862804255123,0.381354130381189,6.45144944074894e-05,0.00026117936728385,0.0416816453003181,0.957992660837991,0.537248786679207,0.0992080298108156,0.00125790431899883,0.362285279190979,0.000119937922801859,0.00665574516665363,0.00130500751765189,0.991919309392893
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.192010955947893,0.0494415145989567,0.33028778301522,0.351893001675958,0.1040643526103,0.0214197698709492,0.425614821751157,0.425614821751157,0.445702961626959,0.0835875966398498,0.00126319251800215,0.445702961626959,0.536239319314851,0.114375011640513,0.320774413394263,0.0286112556503722,0.0180615685387617,0.0166151001716866,0.335075545064758,0.630247786224794,0.0317342126378776,0.0290342501750028,0.557890473514632,0.381341063672488,6.44748604167936e-05,0.000261239706183798,0.0416851143724161,0.957989171060983,0.537278615124603,0.0993344721224713,0.00125603581872834,0.362130876934197,0.000120262061070175,0.00666531243464423,0.00130367726318365,0.991910748241102
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.191935994767256,0.0494628389341041,0.330341631547351,0.35191323360895,0.104071320013972,0.0214183217214388,0.425618420295981,0.425618420295981,0.445720193108527,0.0836612236895124,0.00126199653259542,0.445720193108527,0.536040203290502,0.11443271964401,0.320904627610612,0.0286224494548761,0.018049588261613,0.0166181452988869,0.335090870184974,0.630241396254526,0.0317132479447451,0.0290396519520296,0.557915915439575,0.38133118466365,6.44337952223386e-05,0.000261294784642482,0.0416881258233699,0.957986145596765,0.537302325231739,0.0994350122208039,0.00125456179366591,0.362008100753791,0.000119683917984905,0.00667297467257648,0.00130263270797769,0.991904708701461
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.191861020086788,0.0494837968716371,0.330394809808905,0.351930532283089,0.104076384057211,0.0214172673102277,0.425621129706947,0.425621129706947,0.445733907987756,0.0837195192321139,0.00126105634830035,0.445733907987756,0.535840703032163,0.114489802520798,0.321035639287812,0.0286338551592267,0.0180374903049008,0.0166209830419543,0.335104941903285,0.63023658474986,0.0316920207851379,0.0290446797174776,0.557939354669205,0.381323944828179,6.43919371761116e-05,0.000261345156014355,0.0416907454600108,0.957983517446799,0.53732140982669,0.099514691529,0.00125340055158171,0.361910498092729,0.000120278157696609,0.00667899075867544,0.00130181035383478,0.991898920729793
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.191786624503612,0.0495043162299561,0.330447038823897,0.351945414124457,0.104080021580603,0.021416508093536,0.425623162654182,0.425623162654182,0.445744810751935,0.0837655641063328,0.00126031884657913,0.445744810751935,0.535642489378905,0.114545993352693,0.321166186032862,0.0286453312355405,0.0180254005875906,0.0166236454789065,0.335117929238211,0.630233024695292,0.0316707675070319,0.0290493941302477,0.557961038390522,0.381318799972199,6.43498135258002e-05,0.00026139163768068,0.0416930387264273,0.957981219822366,0.537336396239081,0.0995777763739318,0.00125248848969061,0.361833338897296,0.000120380806072389,0.00668374084640836,0.0013011665212027,0.991894711826317
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.191713255923522,0.0495243509575321,0.330498117829328,0.351958306618165,0.104082593084678,0.0214159695704484,0.425624681473182,0.425624681473182,0.445753468031809,0.0838018429027951,0.00125974170645308,0.445753468031809,0.535446814162235,0.114601067941021,0.32129534543203,0.0286567724647144,0.0180134133438371,0.0166261538358403,0.33512996569133,0.630230467128993,0.0316496623208747,0.0290538307209147,0.557981175958909,0.381315330999302,6.43078161783425e-05,0.000261434749142379,0.0416950589683319,0.957979198466347,0.53734823955321,0.0996275910550833,0.00125177360056375,0.361772395791143,0.000120127207908069,0.00668750569709307,0.0013006639486739,0.991891703146325
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.191641267764241,0.0495438286428877,0.330547889218169,0.351969543774097,0.104084370974504,0.0214155954567268,0.425625810047949,0.425625810047949,0.445760334727437,0.0838303535883399,0.00125929125125105,0.445760334727437,0.535254651128488,0.114654827071412,0.321422421538108,0.028668100261993,0.0180015996970454,0.0166285173317214,0.335141150477291,0.630228732493942,0.0316288385616853,0.0290580128542152,0.557999934523946,0.381313214060154,6.42662446972327e-05,0.00026147484942233,0.0416968478162892,0.957977411089591,0.537357844341948,0.0996667410240563,0.00125121346906524,0.36172420116493,0.000120212289766316,0.00669049036613816,0.00130027219650356,0.991889025147592
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.19157091072617,0.0495627496341173,0.330596255643079,0.35197941259052,0.104085560808169,0.0214153432689841,0.425626642888393,0.425626642888393,0.445765775412424,0.0838526986149594,0.00125894071495275,0.445765775412424,0.535066718807138,0.114707172967864,0.321546860200629,0.0286792480243696,0.0179900166698428,0.0166307572525256,0.33515159116666,0.630227634910972,0.031608401307415,0.0290619711590201,0.558017467729503,0.381312159804062,6.42253407794211e-05,0.000261512369953639,0.041698442232791,0.957975820056476,0.53736522550046,0.0996975395571677,0.00125077724511593,0.361686457697257,0.000119601870780966,0.00669284444508106,0.00129996889389475,0.991887584790243
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.191502360674307,0.0495810899166191,0.330643157172904,0.351988149743604,0.104086316952806,0.021415181083404,0.425627251959283,0.425627251959283,0.44577008179706,0.083870160024405,0.00125866885746118,0.44577008179706,0.534883512471527,0.114758024833302,0.321668292003558,0.0286901706916127,0.0179787027555198,0.0166328841354099,0.335161371666258,0.630227041442813,0.0315884240017029,0.0290657281067233,0.558033915751612,0.381311932139962,6.41852747360001e-05,0.000261547620825758,0.0416998741992869,0.957974392905151,0.537371476252602,0.0997215532458704,0.00125043684071964,0.361656533660808,0.000120218330042261,0.00669464705789271,0.00129973201493361,0.991885402597131
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.191435737147562,0.0495988380696336,0.33068856121778,0.351995947313877,0.104086755143098,0.0214150849604812,0.425627692016679,0.425627692016679,0.445773486940747,0.0838837610901373,0.00125845884956192,0.445773486940747,0.534705370693335,0.114807330012566,0.32178646336034,0.0287008359337592,0.0179676849231686,0.016634906508599,0.335170562068091,0.630226846500141,0.0315689582032893,0.02906930104943,0.558049395174174,0.381312345573107,6.41461683298695e-05,0.000261580844490609,0.0417011693768052,0.957973103610374,0.5373761001795,0.0997403717499562,0.0012501739306095,0.361633354139934,0.000120290491119813,0.00669604666263934,0.00129954969130832,0.991884113154933
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.191371130447969,0.0496159967897097,0.330732444625397,0.352002950436131,0.104086962328752,0.0214150369264067,0.425628004751603,0.425628004751603,0.445776176787899,0.0838943167859124,0.00125829737354621,0.445776176787899,0.534532556132104,0.11485505741729,0.321901169638901,0.0287112168117057,0.0179569849913295,0.0166368346650594,0.335179220805843,0.630226959537768,0.0315500436903541,0.0290727031521277,0.558063987657102,0.381313265500416,6.4108117620663e-05,0.000261612244012173,0.0417023457654767,0.95797193387289,0.537379841319066,0.0997549942224587,0.0012499706848657,0.36161519377361,0.000120361372545597,0.0066971402798903,0.00129940990189117,0.991883088445673
328.200836619235,472.306498506947,281.457081100738,443.507321768719,140.231266555491,324.854713607217,0.191308569742907,0.0496325707756143,0.330774822494312,0.352009299342311,0.104087003027436,0.0214150236016121,0.425628221797006,0.425628221797006,0.44577829949839,0.0839024748651098,0.00125817390717349,0.44577829949839,0.534365162471173,0.114901214913847,0.322012323694686,0.0287212989202941,0.0179466127573729,0.0166386763698533,0.335187407390815,0.630227303481959,0.0315317022803898,0.0290759540333625,0.558077799289652,0.381314544396596,6.40711784930075e-05,0.000261642051196105,0.0417034249884921,0.957970861781819,0.537382843841922,0.0997663113123673,0.00124981442198747,0.361601030423723,0.000120339567118414,0.00669800386454475,0.00129930346757273,0.991882353100764
