311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.195652616235563,0.0480752256072949,0.334545206780378,0.36103604163204,0.100393685797814,0.0221675643461456,0.423375939216518,0.423375939216518,0.441659834161712,0.0782548429134118,0.00139445427033287,0.441659834161712,0.558629594929771,0.11117024378999,0.304877094001992,0.0253230672782471,0.0205339815515317,0.0176676395378269,0.348939948929792,0.61285842998085,0.0374947664701838,0.0320675875191736,0.596522837588481,0.333914808422162,8.69176317461358e-05,0.000329705650033649,0.0510462973654404,0.94853707935278,0.573781274239851,0.0990158176546541,0.00133871856015537,0.325864189545339,0.000159333516604498,0.00816327179249054,0.00160400167657011,0.990073393014335
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.195904271671923,0.0480752696209482,0.334415891230617,0.361230506970528,0.100507103814331,0.0221423519419833,0.42358361453342,0.42358361453342,0.442264286667122,0.0785800796558967,0.00138713223543398,0.442264286667122,0.559378802092203,0.11109723256562,0.304262102450488,0.0252618628916891,0.0206005855458735,0.0176943303011279,0.34900364557565,0.612701438577349,0.0376275844900914,0.0321166684308296,0.596595272127195,0.333660474951884,8.72563773989154e-05,0.000330389952182496,0.0510834160080228,0.948498937662396,0.574658757544616,0.0994619615638335,0.0013294627609754,0.324549818130575,0.000158564124295158,0.00821997277816213,0.00159908971326711,0.990022373384276
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.196043533093318,0.0480929428954775,0.334368003569508,0.361445948083914,0.100590207010239,0.0221238533270484,0.423742482877673,0.423742482877673,0.442766491099858,0.0788572478894868,0.00138111793832043,0.442766491099858,0.559810948718534,0.111086452194888,0.303882259076911,0.0252203400096677,0.0206433794883669,0.0177189988792618,0.349083693679208,0.612553927953164,0.0377151285518652,0.0321622131211922,0.596702958106912,0.333419700220031,8.74916503549094e-05,0.00033103325764761,0.0511227638620949,0.948458711229903,0.5753917754897,0.0998464503497688,0.00132177618131019,0.323439997979221,0.000159420503142183,0.00826830281141732,0.00159508140939432,0.989977195276046
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.196091931886738,0.0481242814571265,0.334382384089633,0.361662465757972,0.100649924863581,0.0221105255244492,0.423863797890456,0.423863797890456,0.443181422430899,0.0790900696678113,0.00137622991583567,0.443181422430899,0.559986788866269,0.111125255379067,0.303692714182566,0.0251952415720974,0.0206663882119768,0.0177415332645064,0.349171569044776,0.61242050947874,0.0377648961106938,0.0322039234879777,0.59683000719239,0.333201173208939,8.76384973393387e-05,0.000331624845263254,0.0511616090936757,0.948419127563722,0.576000344380588,0.100172613096876,0.00131546180929216,0.322511580713243,0.000161349636382791,0.00830897162753134,0.00159185610757185,0.989937822628514
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.196067801631854,0.048166057307129,0.33444386055652,0.361868503718366,0.100691812378036,0.0221011381401353,0.423956260433637,0.423956260433637,0.443522591571979,0.0792831231944763,0.00137229724144482,0.443522591571979,0.559957902449486,0.111203048265956,0.303655400934015,0.0251836483505431,0.0206732287439666,0.017761978119812,0.349261702133773,0.612303091002449,0.0377836729967186,0.0322418231597167,0.596965798455021,0.333008705388544,8.77112986160995e-05,0.000332161087950932,0.0511983544026576,0.948381773210775,0.576501511770002,0.100445750955474,0.00131033076851325,0.321742406506011,0.000161771471937566,0.00834283690716827,0.0015893007541753,0.989906090866719
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.1959865664698,0.0482156542725702,0.334540453212311,0.362057952824475,0.100720267602204,0.0220947203533563,0.424026588400233,0.424026588400233,0.443801923597309,0.0794412965221346,0.00136916463323763,0.443801923597309,0.559767593554821,0.111311028481713,0.303738372532233,0.0251830054312326,0.0206670704252323,0.0177804658853694,0.349350567339763,0.612201896349635,0.0377774376828479,0.0322761203824033,0.597103389935103,0.332843051999646,8.77232267083478e-05,0.000332642703528858,0.051232156424712,0.948347477645051,0.576914176263916,0.10067118795376,0.0013061952815263,0.321108440500798,0.000161906057729038,0.00837076690429637,0.0015873040541956,0.989880022983779
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.195861065827266,0.0482709591286159,0.334662737537054,0.362228186372643,0.100738733179403,0.0220905137223357,0.424079961486547,0.424079961486547,0.444029770095247,0.0795694255228674,0.00136669461873326,0.444029770095247,0.559451860393278,0.11144193948155,0.303915083146461,0.025191116978711,0.020650635100773,0.0177971720692262,0.349436040740863,0.612116152089137,0.0377513472952267,0.0323071189679964,0.59723839441856,0.332703139318217,8.76859849025176e-05,0.00033307291727524,0.0512626628667912,0.948316578231031,0.577250831054706,0.100855459257793,0.00130289868645952,0.320590811001041,0.000162229568265748,0.00839347821071002,0.00158576633312294,0.989858525887901
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.195701897031119,0.0483302741315904,0.334803321728334,0.362378726976338,0.100749875242284,0.0220879313769625,0.424120367858279,0.424120367858279,0.444215000229934,0.0796720679948683,0.00136476785751059,0.444215000229934,0.559040390740016,0.11158983430623,0.304163653364668,0.0252061215890857,0.0206262241076011,0.017812286677891,0.34951694265994,0.612044546554567,0.0377097771768541,0.0323351579331376,0.597368170311705,0.332586894578303,8.76097369733639e-05,0.000333456214881552,0.051289828707357,0.948289105340788,0.5775254945399,0.101004190180089,0.00130029274966244,0.320170022530348,0.000162322416108367,0.00841183811208634,0.00158460394769556,0.98984123552411
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.195517729666524,0.0483922405129817,0.334956437142629,0.362510368847263,0.10075573699243,0.0220865235440302,0.424150873924173,0.424150873924173,0.444365133535003,0.079753375745624,0.00136328236113087,0.444365133535003,0.558557466154081,0.111749878079257,0.304466195610061,0.0252264601566012,0.0205957562906366,0.01782599757636,0.349592723115101,0.611985523017902,0.0376563870786926,0.0323605797839226,0.597491265810135,0.33249176732725,8.75031489219033e-05,0.000333797595868338,0.0513137951497561,0.948264904105454,0.577748360187584,0.101122984111552,0.00129825474353624,0.319830400957328,0.000162418670952842,0.0084264978026299,0.00158374284105403,0.989827340685363
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.195315605939392,0.0484557783015325,0.335117600025298,0.362624592512852,0.100757867835554,0.0220859488977146,0.424173834002262,0.424173834002262,0.444486490337653,0.0798170350814697,0.00136215210255763,0.444486490337653,0.558022813579399,0.111918161772501,0.304808185383388,0.0252508392647118,0.0205608137708095,0.0178384806194987,0.349663237284662,0.61193746832503,0.0375942021256544,0.0323837076234297,0.597607014115225,0.332415076135691,8.73735010459074e-05,0.000334102065441776,0.0513348049221146,0.948243719511398,0.577928781798615,0.101216769812891,0.00129667772844264,0.319557770660052,0.000162721698826874,0.00843808772306967,0.00158312100803676,0.989816069570067
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.195101198836762,0.0485200340401069,0.335283348788154,0.362723196631385,0.10075742975928,0.0220859511042254,0.424191053032392,0.424191053032392,0.444584344616537,0.0798662533986913,0.00136130533315367,0.444584344616537,0.557452334733902,0.112091551557901,0.305177917779275,0.0252781959289226,0.020522686631677,0.0178498950490301,0.349728595234787,0.611898823084506,0.0375256954968724,0.0324048371572746,0.597715263427124,0.332354203918729,8.72268300789781e-05,0.000334374377642672,0.051353149816397,0.948225248975881,0.578074648710677,0.101289876285948,0.00129547146485392,0.319340003538521,0.000162547528721803,0.00844719392022051,0.00158268885444668,0.989807569696611
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.194879045605759,0.0485843388497617,0.33545102756111,0.362808061986029,0.100755283868873,0.0220863398383615,0.424203912690983,0.424203912690983,0.444663070167784,0.0799037753404968,0.0013606828133483,0.444663070167784,0.556858760473164,0.112267551108954,0.305566024819265,0.0253076635986168,0.0204824168678116,0.017860381529311,0.349789055644615,0.611868145958262,0.0374528691245619,0.0324242303695232,0.59781618010525,0.332306720400665,8.70680849236276e-05,0.00033461886687888,0.0513691346589916,0.948209178389206,0.578192238610078,0.101346127421431,0.00129456169644454,0.319167072272047,0.000162686018987316,0.0084542387131074,0.00158240229960634,0.989800672968299
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.194652745113406,0.0486481734490191,0.335618616596934,0.362881013464558,0.100752059821325,0.0220869755787224,0.424213469012521,0.424213469012521,0.444726275036915,0.0799319166241579,0.00136023608107099,0.444726275036915,0.55625220331744,0.11244418969785,0.305965065369863,0.0253385416148473,0.0204408378921477,0.0178700622757245,0.349844956507742,0.611844143324385,0.0373773279761927,0.0324421160185534,0.597910119666198,0.332270436339056,8.69012800098354e-05,0.000334839394383539,0.051383056671635,0.948195202653972,0.578286228482019,0.101388954243636,0.00129388869522191,0.319030928579123,0.00016322265950743,0.00845960464932911,0.00158222684617277,0.989794945844991
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.194425127899402,0.0487111383017703,0.335784595344069,0.362943741705327,0.10074821096136,0.0220877575512456,0.424220527849665,0.424220527849665,0.444776921853235,0.0799526071372002,0.00135992583318309,0.444776921853235,0.555640631994889,0.112619925586052,0.306369174552388,0.0253702678666702,0.02039861001873,0.0178790422592439,0.349896668580277,0.611825679141749,0.0373003465125591,0.032458690703317,0.597997536648395,0.332243426135729,8.67296391759665e-05,0.000335039332857958,0.0513951928410884,0.948183038186878,0.578362379859647,0.101420693794584,0.00129339779486316,0.318923528550905,0.00016235457266875,0.00846374905269605,0.00158213941252955,0.989791756962106
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.194198395116781,0.0487729319643599,0.33594783714431,0.362997768593765,0.100744057568682,0.0220886142659075,0.424225703113304,0.424225703113304,0.444817433417736,0.0799674375764104,0.0013597204588299,0.444817433417736,0.555030259037506,0.112793568909829,0.306773776421924,0.0254023956307401,0.0203562504107547,0.0178874108329763,0.349944567361906,0.611811771394363,0.0372229257893806,0.0324741227933963,0.598078930276814,0.332224021140409,8.65557233694706e-05,0.000335221598377265,0.051405794706877,0.948172427971376,0.578422726194276,0.101443993951961,0.00129305288841049,0.318840226965352,0.000163314936920333,0.00846672977948671,0.00158211005978015,0.989787845223813
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.193974241694451,0.0488333299019985,0.33610751966949,0.363044431092628,0.100739820652743,0.0220894961298649,0.424229461683662,0.424229461683662,0.444849783944379,0.0799777058739997,0.00135959474060801,0.444849783944379,0.554425882913393,0.112964210876978,0.307175333424056,0.0254345727855733,0.0203141599948948,0.0178952434683317,0.34998901304902,0.611801583487754,0.0371458437632364,0.0324885538664861,0.5981548013416,0.332210801028677,8.63815460205663e-05,0.00033538867035401,0.051415084584004,0.948163145199621,0.578471284165788,0.101460421048458,0.00129281770457649,0.318775477081177,0.000162241732446004,0.00846899359070253,0.00158213072703942,0.989786633949812
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.193753950277115,0.0488921713034462,0.336263060913448,0.363084888509805,0.100735647903987,0.0220903697538743,0.42423215797147,0.42423215797147,0.444875576954233,0.079984461103222,0.00135952872465532,0.444875576954233,0.553831150325715,0.113131173384191,0.307571151127507,0.0254665251625873,0.0202726446808367,0.0179026037311534,0.350030342597502,0.611794408990508,0.0370696964531659,0.0325021040496542,0.598225635434975,0.332202564062205,8.62086695210032e-05,0.0003355426565216,0.0514232572452191,0.948154991428738,0.578510259825847,0.101471584015176,0.00129266649739373,0.318725489661583,0.000162951323728239,0.008470545360375,0.00158217931851272,0.989784323997384
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.193538476397828,0.0489493437805517,0.336414062029135,0.363120130522842,0.100731633656113,0.0220912135813649,0.424234060496913,0.424234060496913,0.444896111122692,0.0799885435346693,0.00135950675302336,0.444896111122692,0.55324879260104,0.113293959724268,0.307959206067111,0.0254980416075817,0.0202319344799345,0.017909544961445,0.350068862767498,0.611789657791122,0.0369949336170139,0.0325148733711844,0.598291884197548,0.332198308814254,8.6038290098406e-05,0.000335685322824443,0.0514304799887423,0.948147796398335,0.578540525517676,0.101478963022317,0.00129258170144754,0.318687929758559,0.000163003295816045,0.00847161652195254,0.00158225075032994,0.989783129431901
311.893697379955,442.966365269121,267.472473813719,415.956221045394,133.263670698708,304.674426843639,0.193328509362435,0.0490047737126219,0.336560269791585,0.363150998268854,0.100727833872736,0.0220920145847133,0.424235372278085,0.424235372278085,0.444912435491348,0.0799906202459081,0.00135951664479594,0.444912435491348,0.552680795952072,0.113452223160184,0.308338018264325,0.0255289626234189,0.0201921976913633,0.0179161119949011,0.35010485119022,0.611786839123515,0.0369218868073583,0.0325269470499079,0.598353966159378,0.332197199983356,8.58713057085547e-05,0.000335818162477383,0.0514368967974845,0.948141413734329,0.578565753144455,0.101482953300827,0.00129254047077336,0.318658753083945,0.00016301111357614,0.00847233736469039,0.0015823361691631,0.98978231535257
