329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187497079498212,0.0503768314763106,0.336656542184184,0.379629545676811,0.11888223353976,0.0188346180020943,0.412269675535795,0.412269675535795,0.429970241497485,0.0997047450206435,0.000973572940591278,0.429970241497485,0.579195444568995,0.121764867867693,0.279259355881718,0.0197803316815944,0.0207766610821981,0.0200035834896418,0.361101487192335,0.598118268235825,0.0413234065359453,0.0394418448333808,0.655333536529159,0.263901212101515,0.000105696031884941,0.0004548943980856,0.0652071873852775,0.934232222184752,0.609340948768929,0.134880778915729,0.000840633262470844,0.254937639052872,0.000217678063442149,0.0145708889250291,0.00130162468428677,0.983909808327242
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187556942465259,0.0503654474060401,0.336624007106611,0.37966303568481,0.118937536934987,0.0188258349416855,0.412285485533867,0.412285485533867,0.430012853023549,0.100022548271979,0.00097003021986728,0.430012853023549,0.579374651761954,0.121720732659915,0.279133884886881,0.0197707306912498,0.0207912833625562,0.0200051675175349,0.361104844743044,0.598098704376864,0.0413539295452005,0.0394451203403701,0.655333489594521,0.263867460519909,0.000105781028608465,0.000454973373334431,0.0652140031824049,0.934225242415652,0.609409565244495,0.135373330666848,0.000836331586752231,0.254380772501905,0.000220207611406506,0.0146408518790604,0.0012979143471633,0.98384102616237
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187606701781217,0.0503558537149238,0.336597596415043,0.379691773032836,0.118978917798889,0.0188192647835104,0.412297411797519,0.412297411797519,0.430046891031555,0.100277826157034,0.000967225677408487,0.430046891031555,0.579523280093738,0.121683716835832,0.279030263630882,0.0197627394395484,0.0208034578328271,0.0200064385145129,0.361108438373072,0.598081665279588,0.0413793221277282,0.0394477531407776,0.655334963301051,0.263837961430443,0.000105852236846309,0.000455040087692381,0.0652201613824863,0.934218946292975,0.609467067285221,0.135769347318265,0.000832910557523741,0.25393067483899,0.000216322810978214,0.0146983420954498,0.00129499981477343,0.983790335278799
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187648292984652,0.0503476740175912,0.336575887616591,0.379716052209578,0.119009770855227,0.0188143663100825,0.412306392826856,0.412306392826856,0.430074022436793,0.100482144854303,0.000965009661785134,0.430074022436793,0.579647221997875,0.121652475820476,0.278944232188939,0.0197560699927093,0.0208136304224435,0.0200074391842436,0.361111873652855,0.598067056740458,0.0414005173145888,0.0394498352621783,0.655337072561341,0.263812574861892,0.000105911962930921,0.000455095566046038,0.0652255753241304,0.934213417146893,0.609511114583844,0.136087619493216,0.000830203669886103,0.253571062253054,0.000219116620133882,0.0147434368175502,0.00129269071740525,0.983744755844911
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187683276985985,0.0503406766914183,0.336557809419198,0.379736313615448,0.119032689213286,0.0188107270303171,0.412313143931588,0.412313143931588,0.430095606076154,0.10064512986044,0.000963262051558866,0.430095606076154,0.579751241248449,0.121625940363517,0.278872338227859,0.0197504801601747,0.0208221719010775,0.0200082181781224,0.361114945432563,0.598054664488237,0.0414182900618316,0.039451458258302,0.655339273748847,0.26379097793102,0.000105962189693567,0.000455141163866266,0.0652302381564519,0.934208658489988,0.609548118289094,0.13634148196222,0.000828058687910623,0.253282341060775,0.000217423250302055,0.0147804492182206,0.00129088426734206,0.983711243264135
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187712898184358,0.0503346062077082,0.336542561602499,0.379753061372367,0.119049646363465,0.0188080334650887,0.41231820940668,0.41231820940668,0.430112745091173,0.100774734907885,0.000961886554415922,0.430112745091173,0.579839117651609,0.121603251526153,0.27881185659217,0.0197457742300677,0.0208293803638656,0.0200088127962063,0.361117564214836,0.598044242625092,0.0414332697757302,0.0394527092981691,0.655341276983338,0.263772743942763,0.000106004571115651,0.00045517831792704,0.0652341976310843,0.934204619479873,0.609576096622751,0.136544308131859,0.000826368470080233,0.25305322677531,0.00021896273488003,0.0148091108594446,0.00128945915225138,0.983682467253424
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187738211151721,0.0503293052623467,0.336529489638938,0.379766746886783,0.119062140854672,0.0188060478911541,0.412322002908907,0.412322002908907,0.430126331767482,0.100877491240912,0.000960806098474461,0.430126331767482,0.579914015600565,0.121583625448355,0.27876056864408,0.0197417903069995,0.0208355058043743,0.0200092450954487,0.36111967104122,0.598035578058957,0.0414459717319126,0.0394536221971741,0.655342884435345,0.263757521635568,0.000106040478105662,0.000455207803875672,0.0652375007897781,0.934201250928241,0.609600262959375,0.136705075565797,0.000825032998247544,0.252869628476581,0.000217183267978353,0.0148327049967652,0.00128834973563009,0.983661761999626
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187759997493095,0.0503246279062443,0.336518156703331,0.379777868221782,0.119071306638919,0.0188045904549882,0.412324838392679,0.412324838392679,0.43013708548281,0.100958732519399,0.000959959092310778,0.43013708548281,0.579978352719302,0.121566582306898,0.278716674143465,0.0197383908303352,0.0208407504297488,0.0200095632361428,0.361121322732076,0.598028363602032,0.0414568282637051,0.0394542966905716,0.655344057920944,0.263744817124779,0.000106071107246804,0.000455231408483524,0.0652402381097716,0.934198459374498,0.609616302626331,0.136833244001231,0.000823989558582666,0.252726463813855,0.000219135198805569,0.0148503739950284,0.00128747370821696,0.983643017097949
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187778936649019,0.0503204760796572,0.336508180372936,0.379786817735753,0.119077998341772,0.0188035256954985,0.412326953534097,0.412326953534097,0.43014558448056,0.101022792365299,0.000959296426288708,0.43014558448056,0.580034143727796,0.121551592320025,0.278678792018177,0.0197354719340028,0.0208452751550148,0.0200097756986492,0.361122528494972,0.598022420651364,0.0414661725783876,0.0394547518489887,0.655344775909402,0.263734299663222,0.000106097373069736,0.00045524970109592,0.0652424764253278,0.934196176500507,0.609629726368786,0.136934333625857,0.000823169724223588,0.252612770281133,0.000221300860476541,0.0148647061843894,0.00128678965289557,0.983627203302239
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187795532469161,0.0503167513061075,0.336499306838672,0.379793984175141,0.119082858667585,0.0188027517145438,0.412328528142105,0.412328528142105,0.430152292322348,0.101073175972802,0.000958779011487565,0.430152292322348,0.580082937505718,0.121538338029972,0.278645780818663,0.019732943645647,0.0208492117689036,0.0200099130529184,0.361123362248771,0.598017512929407,0.0414742866200498,0.0394550525746828,0.655345081326909,0.263725579478359,0.000106120078538122,0.000455263945148998,0.0652442973294476,0.934194318646865,0.609643752170832,0.137012880247207,0.000822520269328508,0.252520847312632,0.000218986545939818,0.0148765290037074,0.00128626552835295,0.983618218922
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.18781022604387,0.050313364355354,0.336491305429259,0.379799661955298,0.119086368688442,0.0188021922568667,0.4123296978575,0.4123296978575,0.430157579713241,0.101112706544047,0.000958375810411051,0.430157579713241,0.580126023101276,0.121526456602223,0.278616780234247,0.0197307400622542,0.0208526632477442,0.0200099751537543,0.36112384861883,0.598013512979672,0.0414813843932292,0.0394552065755669,0.655345010034526,0.263718398996678,0.000106139822407697,0.000455274482981905,0.0652457602841957,0.934192825410415,0.609651528813632,0.137075787747199,0.000822020439096762,0.252450663000073,0.000219417490106447,0.0148852675054141,0.00128585198038565,0.983609463024094
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187823312532008,0.0503103130181474,0.336484056102968,0.379804163257633,0.119088888366956,0.0188017902302372,0.412330565037639,0.412330565037639,0.430161742448884,0.101143649420554,0.000958062220536488,0.430161742448884,0.580164369889148,0.121515833338353,0.278591002870914,0.0197287939015852,0.0208557218477805,0.02001001003556,0.361124096019463,0.598010172097196,0.0414876604766319,0.0394552852216276,0.65534462671612,0.263712427585621,0.000106157188281756,0.000455282702139721,0.0652469350825592,0.934191625027019,0.609659073566066,0.137124591046507,0.000821626505966522,0.25239470888146,0.000217244634188465,0.0148926771284576,0.0012855378491569,0.983604540388197
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.18783508318781,0.050307479327381,0.336477408858066,0.379807685439799,0.119090683608494,0.0188015034322538,0.412331206387118,0.412331206387118,0.430165016047291,0.101167815579391,0.00095781880177447,0.430165016047291,0.580198765565974,0.121506160836315,0.278568000104036,0.0197270734936751,0.0208584431304064,0.0200099893460663,0.361124100366042,0.598007467157485,0.0414932362578562,0.0394552723378534,0.655343995938161,0.263707495466129,0.000106172508406166,0.000455288445310416,0.0652478700224094,0.934190669023874,0.609665172430972,0.137162834425491,0.000821320192864152,0.252350672950673,0.000217890408789722,0.0148979709164278,0.00128528895670278,0.98359884971808
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187845778031597,0.0503048885280747,0.336471249676747,0.379810397075117,0.11909195421599,0.0188013002331262,0.412331679834154,0.412331679834154,0.430167587696204,0.101186648117405,0.000957630206700754,0.430167587696204,0.580229974517714,0.121497305328049,0.278547191090297,0.019725529063941,0.0208608981872746,0.0200099453825856,0.361123915571819,0.598005240858321,0.0414982464482117,0.0394551826108701,0.655343113660464,0.263703457280454,0.000106186183307314,0.000455292239599689,0.0652485911742281,0.934189930402865,0.609669203089299,0.137192699457638,0.000821083765154082,0.252317013687908,0.000218512391980537,0.0149023362842765,0.00128509659567997,0.983594054728063
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187855530746591,0.050302473549068,0.336465538023977,0.379812492170799,0.119092845819044,0.018801157408525,0.412332028648388,0.412332028648388,0.430169605904713,0.101201293663266,0.000957484349741946,0.430169605904713,0.580258398164416,0.121489186223991,0.278528278325333,0.0197241372862605,0.0208631203866129,0.0200098789744407,0.361123597132653,0.598003403506294,0.0415027809692337,0.0394550664602451,0.65534208912125,0.263700063449271,0.000106198477122927,0.000455294851326329,0.0652491623356304,0.93418934433592,0.609672453464802,0.137216082603259,0.000820900269411336,0.252290563662527,0.000218277868412502,0.0149056473649196,0.00128494945406237,0.983591125312606
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.1878644989275,0.0503002239480972,0.336460197664362,0.379814077246618,0.119093465559346,0.0188010579818856,0.412332285085413,0.412332285085413,0.430171188286495,0.101212660118776,0.000957371751065141,0.430171188286495,0.580284497069897,0.12148166685603,0.27851096329845,0.0197228727756236,0.0208651490890801,0.0200097952628778,0.36112316279578,0.598001892852262,0.0415069098692626,0.0394549067598262,0.655340931229153,0.263697252141758,0.000106209600176691,0.000455296234726673,0.0652495988396104,0.934188895325486,0.609674780635101,0.137234338483529,0.000820758759662781,0.252270122121708,0.000219573891634951,0.0149080926822829,0.00128483319413894,0.983587500231943
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187872797745689,0.0502981104512726,0.336455180396713,0.379815254799653,0.119093892563772,0.0188009893722508,0.412332473372242,0.412332473372242,0.43017242786499,0.101221464643109,0.00095728497158086,0.43017242786499,0.580308625780123,0.121474677675413,0.278494982470813,0.0197217140736508,0.0208670152094177,0.0200097016405955,0.361122644682667,0.59800063846732,0.0415107016980126,0.0394547243004342,0.655339671920086,0.263694902081467,0.000106219754947845,0.000455296800947844,0.0652499275921893,0.934188555851915,0.609676037043644,0.137248711382436,0.00082065048431393,0.252254601089606,0.00021635732341398,0.0149102547712697,0.00128475156995097,0.983588636335365
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.18788051001748,0.0502961270723863,0.336450455782193,0.379816116537749,0.119094183710607,0.0188009425022083,0.412332611463199,0.412332611463199,0.430173398100835,0.101228272202497,0.000957218195364296,0.430173398100835,0.580331028980635,0.121468155003364,0.278480168809504,0.0197206472064975,0.02086873975942,0.0200096001054344,0.36112206606374,0.597999594071405,0.0415142021260562,0.0394545280364715,0.655338353710685,0.263692916126787,0.000106229075566852,0.000455296728469333,0.065250174567097,0.934188299628867,0.609679142118988,0.137259007121958,0.000820562665236774,0.252241288093817,0.000219353526848381,0.0149114928753311,0.00128467889316616,0.983584474704654
329.102068309617,441.155299253474,282.229955550369,414.255585884359,140.616338277746,303.428766803609,0.187887711842679,0.0502942681257774,0.336445991348397,0.379816726686418,0.11909438008992,0.0188009108354564,0.412332712660787,0.412332712660787,0.430174156926069,0.101233526587455,0.000957166887964255,0.430174156926069,0.580351932280939,0.121462038376838,0.27846637022685,0.0197196591153735,0.0208703423974338,0.0200094939876733,0.36112144310903,0.597998720505863,0.0415174489410489,0.0394543166764722,0.655336993674527,0.263691240707952,0.000106237677476596,0.000455296097459881,0.0652503532598554,0.934188112965208,0.609679482363143,0.13726772517375,0.000820499276613671,0.252232293186493,0.00021922085722815,0.0149128320481348,0.00128462823236304,0.983583318862274
